started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
33642,34203,-912.1249626238716,1947.857150184919,-828.866144832659,-38.85027691326964,W22199
55013,56365,-828.866144832659,-38.85027691326964,-65.24156624682065,-642.142757506466,W22199
56396,58434,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W22199
58459,59735,-1051.7849150501052,-834.0564463237743,-1891.130832604516,-909.029688445473,W22199
59756,60518,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W22199
60755,61311,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W22199
61842,63341,-2853.3723100320794,-891.6639486224678,-2348.1446347410515,-441.1565828206682,W22199
64253,67209,-2348.1446347410515,-441.1565828206682,-584.201315024888,-157.18220917050687,W22199
113785,114120,-584.201315024888,-157.18220917050687,223.5218465521,-443.9395539462969,W22199
150475,151047,223.5218465521,-443.9395539462969,1774.0765416883553,-450.0620904220471,W22199
204478,205012,1774.0765416883553,-450.0620904220471,572.5850899284466,131.6901936600965,W22199
234328,235202,572.5850899284466,131.6901936600965,-1369.1387647616386,1373.3405910290935,W22199
375742,376933,-1360.474996000465,3399.343570419514,-2311.9300813208715,239.22419795062223,W22199
379726,379861,-2311.9300813208715,239.22419795062223,-2803.182402743171,296.3567677708471,W22199
747367,747555,-2803.182402743171,296.3567677708471,-2311.9300813208715,239.22419795062223,W22199
756812,757219,-2311.9300813208715,239.22419795062223,-1574.8166351441266,1019.791939240589,W22199
765666,766256,-1574.8166351441266,1019.791939240589,-1352.1577779900822,2402.817269788199,W22199
808800,809425,-1352.1577779900822,2402.817269788199,-1890.8709195411147,645.4266634342174,W22199
828090,828921,-1620.3880588270645,3013.067178195072,-2996.5410888062315,611.3630968574403,W22199
917268,918525,-2996.5410888062315,611.3630968574403,-1891.130832604516,-909.029688445473,W22199
924294,924701,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W22199
929370,931239,-2853.3723100320794,-891.6639486224678,-1475.703120519892,638.6362138876518,W22199
978636,979360,-2259.8608310676686,2967.9830459613117,-1320.3617466378792,823.2028589331105,W22199
1018242,1018845,-1320.3617466378792,823.2028589331105,-2792.422696799228,1461.727753976022,W22199
1029455,1029932,-2792.422696799228,1461.727753976022,-2646.698106240912,1031.0908020110053,W22199
1092303,1093466,-1687.835498630181,3322.088291974309,-2646.698106240912,1031.0908020110053,W22199
1102465,1102880,-2646.698106240912,1031.0908020110053,-2524.8855174638293,1823.5140002958813,W22199
1111356,1111598,-2524.8855174638293,1823.5140002958813,-2646.698106240912,1031.0908020110053,W22199
1112217,1112487,-2646.698106240912,1031.0908020110053,-1923.6199654583029,1762.9565486044485,W22199
1167071,1167758,-1923.6199654583029,1762.9565486044485,-3204.558176754409,842.0157437416958,W22199
1168724,1168978,-3204.558176754409,842.0157437416958,-2248.688768655308,832.4674209813991,W22199
1517774,1518645,-2248.688768655308,832.4674209813991,-919.6624414465116,3269.7684348142307,W22199
1529352,1529598,-919.6624414465116,3269.7684348142307,-814.6575640637428,2330.682658213708,W22199
1530690,1531018,-814.6575640637428,2330.682658213708,-1333.3573997784088,2761.931863826379,W22199
1600972,1601439,-1333.3573997784088,2761.931863826379,-543.4816018481092,1377.793344829783,W22199
1602536,1603846,-543.4816018481092,1377.793344829783,-500.162758044702,1054.6347377329218,W22199
1611618,1612056,-500.162758044702,1054.6347377329218,357.9835377213828,1378.1273013647951,W22199
1614325,1615328,357.9835377213828,1378.1273013647951,-2013.0446574339128,225.7907524544684,W22199
2374414,2375042,1567.451699871145,742.3616437789719,1373.1173234348175,2539.6281303190094,W22199
2473770,2474598,1373.1173234348175,2539.6281303190094,657.2301107228259,382.9368268735295,W22199
2575540,2575843,657.2301107228259,382.9368268735295,1567.451699871145,742.3616437789719,W22199
