started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117592,118256,-1687.835498630181,3322.088291974309,-1890.8709195411147,645.4266634342174,W23269
147721,148030,-1890.8709195411147,645.4266634342174,-1031.2517830869351,841.1251929813999,W23269
149932,150363,-1031.2517830869351,841.1251929813999,-1008.6393466202468,2284.707975219652,W23269
158436,159536,-1008.6393466202468,2284.707975219652,-1008.6393466202468,2284.707975219652,W23269
199813,200243,-1008.6393466202468,2284.707975219652,-500.162758044702,1054.6347377329218,W23269
204680,204991,-500.162758044702,1054.6347377329218,-1031.2517830869351,841.1251929813999,W23269
236067,236608,-1031.2517830869351,841.1251929813999,-2646.698106240912,1031.0908020110053,W23269
236878,237382,-2646.698106240912,1031.0908020110053,-1555.499352562064,542.4818752125246,W23269
239091,240125,-1555.499352562064,542.4818752125246,-2089.96432566718,2393.132530270474,W23269
283073,283324,-2089.96432566718,2393.132530270474,-2104.4328194970344,3097.446862721063,W23269
287770,288477,-2104.4328194970344,3097.446862721063,-2451.156845307692,814.965264401756,W23269
311600,313128,-2451.156845307692,814.965264401756,98.48439579788452,1232.2751862723885,W23269
316450,316670,98.48439579788452,1232.2751862723885,-543.4816018481092,1377.793344829783,W23269
331705,331947,-543.4816018481092,1377.793344829783,357.9835377213828,1378.1273013647951,W23269
374776,375747,357.9835377213828,1378.1273013647951,903.1945058439112,-2156.246028065728,W23269
377130,378370,903.1945058439112,-2156.246028065728,-2169.584360579388,380.3764934373816,W23269
383427,383936,-2169.584360579388,380.3764934373816,-1309.9652241239778,-194.6966599429369,W23269
467486,467884,-2194.7092899865465,1670.339269546311,-1890.8709195411147,645.4266634342174,W23269
552410,553021,-1890.8709195411147,645.4266634342174,-2605.458566939792,-1351.7447350956706,W23269
650577,653921,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W23269
657718,659975,-2605.458566939792,-1351.7447350956706,-824.1944534827929,-1329.162363396306,W23269
663622,665157,-824.1944534827929,-1329.162363396306,1572.4706426230523,412.8815961838383,W23269
722285,723408,667.0201694225339,1810.1557388930216,-2311.9300813208715,239.22419795062223,W23269
744972,745674,-2311.9300813208715,239.22419795062223,-1352.1577779900822,2402.817269788199,W23269
746110,746556,-1352.1577779900822,2402.817269788199,-2434.7823223503287,2130.308737174774,W23269
776787,777139,-2434.7823223503287,2130.308737174774,-912.1249626238716,1947.857150184919,W23269
811007,811443,-912.1249626238716,1947.857150184919,-1881.6873246556,2146.116013168249,W23269
811509,812106,-1881.6873246556,2146.116013168249,-1917.5553273249889,723.2385361039151,W23269
827370,827699,-1917.5553273249889,723.2385361039151,-1553.8936335864703,1509.7618356025214,W23269
896826,897089,-2172.35676658326,2509.7946798534413,-2524.8855174638293,1823.5140002958813,W23269
900394,900719,-2524.8855174638293,1823.5140002958813,-1923.6199654583029,1762.9565486044485,W23269
901354,901839,-1923.6199654583029,1762.9565486044485,-2259.8608310676686,2967.983045961312,W23269
902385,902731,-2259.8608310676686,2967.983045961312,-2194.7092899865465,1670.339269546311,W23269
909609,910656,-2194.7092899865465,1670.339269546311,-2259.8608310676686,2967.983045961312,W23269
1157838,1158400,-491.914710978856,1997.1891388458928,-570.8591111335667,382.6028703385173,W23269
1165299,1166528,-570.8591111335667,382.6028703385173,1572.4706426230523,412.8815961838383,W23269
1167412,1167992,1572.4706426230523,412.8815961838383,1845.7259093409737,-698.5257525098514,W23269
1170848,1172218,1845.7259093409737,-698.5257525098514,1399.021992029718,-702.1992743957761,W23269
1173620,1174776,1399.021992029718,-702.1992743957761,935.4237256342964,-2444.89579320685,W23269
2304209,2306397,935.4237256342964,-2444.89579320685,1836.455676766838,-1899.4334526018283,W23269
2313218,2314334,1836.455676766838,-1899.4334526018283,2867.444159312064,-2550.6486959767835,W23269
2563727,2568166,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W23269
