started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114994,115290,1731.1908863231297,-162.91512968887474,1705.97931922735,-1036.489765995152,W20573
117497,118357,1705.97931922735,-1036.489765995152,-1309.9652241239778,-194.6966599429369,W20573
147429,148378,-1309.9652241239778,-194.6966599429369,-1713.783486068777,1824.4045510561773,W20573
205696,206371,-1713.783486068777,1824.4045510561773,-2996.5410888062315,611.3630968574403,W20573
228541,228662,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W20573
291176,291632,-2194.7092899865465,1670.339269546311,-2287.4982534152964,449.3941773512319,W20573
329857,330269,-2287.4982534152964,449.3941773512319,-2792.422696799228,1461.727753976022,W20573
380658,381564,-2104.4328194970344,3097.446862721063,-1460.4567918220644,308.2610377861307,W20573
407907,408987,-1460.4567918220644,308.2610377861307,1229.9918635043607,-1242.652266974825,W20573
417021,417363,1229.9918635043607,-1242.652266974825,1270.88485205592,-1678.4655452337165,W20573
420281,420451,1270.88485205592,-1678.4655452337165,1108.6991008528505,-2222.2581031636773,W20573
474172,474671,2438.154417210546,-645.8719388147609,1002.1347450933658,77.58923497942598,W20573
659877,667442,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W20573
668439,669817,-1891.130832604516,-909.029688445473,1365.4932069247875,-2172.053304059203,W20573
713535,713963,1365.4932069247875,-2172.053304059203,1578.881831505927,-370.5804350772885,W20573
725577,725740,1578.881831505927,-370.5804350772885,1572.4706426230523,412.8815961838383,W20573
727046,727261,1572.4706426230523,412.8815961838383,1244.7008281127914,1024.896740019206,W20573
761414,761928,1244.7008281127914,1024.896740019206,1578.881831505927,-370.5804350772885,W20573
835183,835468,1578.881831505927,-370.5804350772885,1835.1127926085967,-1359.8153513599148,W20573
836333,836483,1835.1127926085967,-1359.8153513599148,2167.7581941826543,-1152.7066401975758,W20573
895428,895582,2167.7581941826543,-1152.7066401975758,1835.1127926085967,-1359.8153513599148,W20573
924687,925024,1835.1127926085967,-1359.8153513599148,2438.154417210546,-645.8719388147609,W20573
978084,978695,2438.154417210546,-645.8719388147609,933.0718976437946,-1937.9287301948511,W20573
982808,983292,933.0718976437946,-1937.9287301948511,1835.1127926085967,-1359.8153513599148,W20573
997204,997676,1835.1127926085967,-1359.8153513599148,1572.4706426230523,412.8815961838383,W20573
1069849,1070345,1572.4706426230523,412.8815961838383,2500.7068276638083,-159.2972672261112,W20573
1070782,1071254,2500.7068276638083,-159.2972672261112,1835.1127926085967,-1359.8153513599148,W20573
1079476,1079674,1835.1127926085967,-1359.8153513599148,1270.88485205592,-1678.4655452337165,W20573
1099080,1099568,1270.88485205592,-1678.4655452337165,1731.1908863231297,-162.91512968887474,W20573
1151391,1151703,1731.1908863231297,-162.91512968887474,1836.455676766838,-1899.4334526018283,W20573
1171378,1171799,1836.455676766838,-1899.4334526018283,1221.3280947444182,-2365.859413241053,W20573
1345987,1346302,1221.3280947444182,-2365.859413241053,933.0718976437946,-1937.9287301948511,W20573
1360000,1361081,-2853.3723100320794,-891.6639486224678,-2469.4373973937936,4.1187972648863145,W20573
2454500,2455091,-2469.4373973937936,4.1187972648863145,-1555.499352562064,542.4818752125246,W20573
2483516,2485500,-1555.499352562064,542.4818752125246,-2469.4373973937936,4.1187972648863145,W20573
2548981,2549270,-2469.4373973937936,4.1187972648863145,-2996.5410888062315,611.3630968574403,W20573
