started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38827,40259,-3061.4327168251834,3019.634990051365,-2019.097921527496,1083.449620274128,W23427
52297,53259,-2019.097921527496,1083.449620274128,-1008.6393466202468,2284.707975219652,W23427
60587,61211,-1008.6393466202468,2284.707975219652,949.1557991213356,1050.348962199343,W23427
65937,66975,949.1557991213356,1050.348962199343,380.2494234372797,455.8506703619942,W23427
78109,78574,380.2494234372797,455.8506703619942,-500.162758044702,1054.6347377329218,W23427
117061,117378,-500.162758044702,1054.6347377329218,-1031.2517830869351,841.1251929813999,W23427
131103,131214,-1031.2517830869351,841.1251929813999,-1320.3617466378792,823.2028589331105,W23427
147768,147904,-1320.3617466378792,823.2028589331105,-1574.8166351441266,1019.791939240589,W23427
147931,148530,-1574.8166351441266,1019.791939240589,-1352.1577779900822,2402.817269788199,W23427
149476,149829,-1352.1577779900822,2402.817269788199,-1375.6365913319034,3230.58420136674,W23427
202185,202619,-1375.6365913319034,3230.58420136674,-2194.7092899865465,1670.339269546311,W23427
234791,235034,-2194.7092899865465,1670.339269546311,-1923.6199654583029,1762.9565486044485,W23427
248161,248319,-1923.6199654583029,1762.9565486044485,-1881.6873246556,2146.116013168249,W23427
290764,291191,-2434.7823223503287,2130.308737174774,-2328.217966590844,661.3452582716426,W23427
325058,325574,-2328.217966590844,661.3452582716426,-1923.6199654583029,1762.9565486044485,W23427
329817,329953,-1923.6199654583029,1762.9565486044485,-1894.0765139831676,1322.3565600090635,W23427
330184,330876,-1894.0765139831676,1322.3565600090635,-490.1994239689824,1831.862913672767,W23427
335551,335883,-490.1994239689824,1831.862913672767,-1713.783486068777,1824.4045510561773,W23427
367091,367402,-1713.783486068777,1824.4045510561773,-2434.7823223503287,2130.308737174774,W23427
371147,371589,-2434.7823223503287,2130.308737174774,-912.1249626238716,1947.857150184919,W23427
375072,375556,-912.1249626238716,1947.857150184919,-570.8591111335667,382.6028703385173,W23427
410508,411134,-2104.4328194970344,3097.446862721063,-1320.3617466378792,823.2028589331105,W23427
411157,411724,-1320.3617466378792,823.2028589331105,-2792.422696799228,1461.727753976022,W23427
450765,451345,-2792.422696799228,1461.727753976022,-1352.1577779900822,2402.817269788199,W23427
459814,460158,-1352.1577779900822,2402.817269788199,-2450.377106119949,1407.2928387603392,W23427
461940,462420,-2450.377106119949,1407.2928387603392,-1333.3573997784088,2761.931863826379,W23427
462487,463276,-1333.3573997784088,2761.931863826379,-2311.9300813208715,239.22419795062223,W23427
492208,492422,-2311.9300813208715,239.22419795062223,-1890.8709195411147,645.4266634342174,W23427
492593,493202,-1890.8709195411147,645.4266634342174,-814.6575640637428,2330.682658213708,W23427
494042,494512,-814.6575640637428,2330.682658213708,-2089.9643256671798,2393.132530270474,W23427
582399,582901,-2089.9643256671798,2393.132530270474,-1369.1387647616386,1373.3405910290935,W23427
588459,589130,-1369.1387647616386,1373.3405910290935,949.1557991213356,1050.348962199343,W23427
591835,592298,949.1557991213356,1050.348962199343,380.2494234372797,455.8506703619942,W23427
592971,593759,380.2494234372797,455.8506703619942,-1386.4663022827554,1072.7797094714829,W23427
597427,598074,-1386.4663022827554,1072.7797094714829,-2348.1446347410515,-118.3319322580282,W23427
641571,642493,-2348.1446347410515,-118.3319322580282,-493.3049536406412,113.54792354855924,W23427
659762,659868,-493.3049536406412,113.54792354855924,-584.201315024888,-157.18220917050687,W23427
666915,667796,-584.201315024888,-157.18220917050687,1884.193042639453,112.54335231649912,W23427
674321,675029,1884.193042639453,112.54335231649912,2476.9813389677024,-1485.856961461107,W23427
682036,682620,2476.9813389677024,-1485.856961461107,1884.193042639453,112.54335231649912,W23427
720647,721094,1884.193042639453,112.54335231649912,657.2301107228259,382.9368268735295,W23427
755406,755901,657.2301107228259,382.9368268735295,-570.8591111335667,382.6028703385173,W23427
756567,759401,-570.8591111335667,382.6028703385173,-1380.2283887746603,-858.2682951157151,W23427
759651,761327,-1380.2283887746603,-858.2682951157151,-493.3049536406412,113.54792354855924,W23427
766080,766943,-493.3049536406412,113.54792354855924,-2853.3723100320794,-891.6639486224678,W23427
772263,774784,-2853.3723100320794,-891.6639486224678,-2848.997106809029,-636.9107717910118,W23427
828112,828912,-2848.997106809029,-636.9107717910118,-1367.232735634131,238.8902414156101,W23427
840404,840959,-1367.232735634131,238.8902414156101,-1553.8936335864703,1509.7618356025214,W23427
843522,843883,-1553.8936335864703,1509.7618356025214,-2195.1424784234973,1823.9592756756335,W23427
845421,847553,-2195.1424784234973,1823.9592756756335,-568.1023581072151,-1955.7830855160428,W23427
943265,944074,-568.1023581072151,-1955.7830855160428,1229.9918635043607,-1242.652266974825,W23427
996196,997262,1229.9918635043607,-1242.652266974825,-568.1023581072151,-1955.7830855160428,W23427
1014429,1015126,-568.1023581072151,-1955.7830855160428,-2803.182402743171,296.3567677708471,W23427
1020738,1021032,-2803.182402743171,296.3567677708471,-2646.698106240912,1031.0908020110053,W23427
1040967,1041460,-2646.698106240912,1031.0908020110053,-1713.783486068777,1824.4045510561773,W23427
1044474,1052515,-1713.783486068777,1824.4045510561773,-1713.783486068777,1824.4045510561773,W23427
1061957,1062276,-1713.783486068777,1824.4045510561773,-2417.454784827981,1540.3188585612754,W23427
1063514,1063984,-2417.454784827981,1540.3188585612754,-2469.4373973937936,4.1187972648863145,W23427
1065419,1065950,-2469.4373973937936,4.1187972648863145,-3204.558176754409,842.0157437416958,W23427
1067249,1067634,-3204.558176754409,842.0157437416958,-2450.377106119949,1407.2928387603392,W23427
1092026,1094002,-1881.6873246556,2146.116013168249,-65.24156624682065,-642.142757506466,W23427
1095229,1097893,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W23427
1103946,1105280,-2848.997106809029,-636.9107717910118,-1460.4567918220644,308.2610377861307,W23427
1105543,1106692,-1460.4567918220644,308.2610377861307,-65.24156624682065,-642.142757506466,W23427
1167589,1176994,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W23427
1181109,1182693,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W23427
1183494,1184953,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W23427
1186507,1187766,-2853.3723100320794,-891.6639486224678,-1462.7883025379629,22.472351936458256,W23427
1537709,1538697,-2646.698106240912,1031.0908020110053,-219.1967371281292,754.4078127095321,W23427
1538712,1539182,-219.1967371281292,754.4078127095321,1260.4016918558598,461.861887993795,W23427
1599499,1601293,1260.4016918558598,461.861887993795,223.5218465521,-443.9395539462969,W23427
1609776,1611229,223.5218465521,-443.9395539462969,-1462.7883025379629,22.472351936458256,W23427
1611367,1612773,-1462.7883025379629,22.472351936458256,-2853.3723100320794,-891.6639486224678,W23427
1612864,1613853,-2853.3723100320794,-891.6639486224678,-3821.678425592958,729.9176668049492,W23427
1664661,1665739,-494.0981199113877,3187.837764878856,-246.92079716314717,106.75477237497007,W23427
1964147,1965261,1244.7008281127914,1024.896740019206,-2434.7823223503287,2130.308737174774,W23427
1965979,1966424,-2434.7823223503287,2130.308737174774,-2259.8608310676686,2967.9830459613117,W23427
2014900,2015593,-2259.8608310676686,2967.9830459613117,-2311.9300813208715,239.22419795062223,W23427
2370172,2370589,-2259.8608310676686,2967.9830459613117,-919.6624414465116,3269.7684348142307,W23427
2371278,2372815,-919.6624414465116,3269.7684348142307,-117.13754112524298,-2177.897543422312,W23427
2390322,2393180,-117.13754112524298,-2177.897543422312,-1352.1577779900822,2402.817269788199,W23427
