started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
463548,464514,-919.6624414465116,-3269.7684348142307,-2996.5410888062315,-611.3630968574403,W21761
486127,486363,-2996.5410888062315,-611.3630968574403,-3698.003126530832,-668.4251368154823,W21761
498816,500475,-3698.003126530832,-668.4251368154823,1244.7008281127914,-1024.896740019206,W21761
504061,504536,1244.7008281127914,-1024.896740019206,1373.1173234348175,-2539.6281303190094,W21761
573110,573673,1373.1173234348175,-2539.6281303190094,1002.1347450933658,-77.58923497942598,W21761
575743,576469,1002.1347450933658,-77.58923497942598,1835.1127926085967,1359.8153513599148,W21761
582142,583418,1835.1127926085967,1359.8153513599148,1002.1347450933658,-77.58923497942598,W21761
607227,607403,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W21761
656336,656522,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W21761
669976,670976,1002.1347450933658,-77.58923497942598,-65.24156624682065,642.142757506466,W21761
670999,672159,-65.24156624682065,642.142757506466,-2848.997106809029,636.9107717910118,W21761
729959,732662,-2848.997106809029,636.9107717910118,-2853.3723100320794,891.6639486224678,W21761
734632,738761,-2853.3723100320794,891.6639486224678,1002.1347450933658,-77.58923497942598,W21761
891375,891722,2500.7068276638083,159.2972672261112,1157.64939435139,143.71262892290716,W21761
894407,894885,1157.64939435139,143.71262892290716,-104.30096126102605,1101.0580053229169,W21761
927157,928788,-104.30096126102605,1101.0580053229169,-1375.6365913319034,-3230.58420136674,W21761
933956,934059,-1375.6365913319034,-3230.58420136674,-1333.3573997784088,-2761.931863826379,W21761
971018,971461,-1333.3573997784088,-2761.931863826379,-1574.8166351441266,-1019.791939240589,W21761
999837,1000159,-1333.3573997784088,-2761.931863826379,-494.0981199113877,-3187.837764878856,W21761
1095759,1096234,-494.0981199113877,-3187.837764878856,-1333.3573997784088,-2761.931863826379,W21761
1097051,1097409,-1333.3573997784088,-2761.931863826379,-2019.097921527496,-1083.449620274128,W21761
1113119,1113963,-2019.097921527496,-1083.449620274128,45.65467389201976,-2377.6592108128007,W21761
1140892,1141131,45.65467389201976,-2377.6592108128007,667.0201694225339,-1810.1557388930216,W21761
1175939,1176547,667.0201694225339,-1810.1557388930216,-500.162758044702,-1054.6347377329218,W21761
1462901,1464495,-1553.8936335864703,-1509.7618356025214,1157.64939435139,143.71262892290716,W21761
1500509,1501272,1157.64939435139,143.71262892290716,-1309.9652241239778,194.6966599429369,W21761
1527351,1527923,-1309.9652241239778,194.6966599429369,223.5218465521,443.9395539462969,W21761
1539207,1539768,223.5218465521,443.9395539462969,1731.1908863231297,162.91512968887474,W21761
1586968,1588035,1731.1908863231297,162.91512968887474,-2451.156845307692,-814.965264401756,W21761
1595276,1595697,-2451.156845307692,-814.965264401756,-1367.232735634131,-238.8902414156101,W21761
1695315,1696307,-1375.6365913319034,-3230.58420136674,-2646.698106240912,-1031.0908020110053,W21761
1797275,1798252,-2646.698106240912,-1031.0908020110053,-2848.997106809029,636.9107717910118,W21761
1803089,1803723,-2848.997106809029,636.9107717910118,-2646.698106240912,-1031.0908020110053,W21761
1853726,1854592,-2646.698106240912,-1031.0908020110053,-2469.4373973937936,-4.1187972648863145,W21761
1854682,1855860,-2469.4373973937936,-4.1187972648863145,-1380.2283887746603,858.2682951157151,W21761
1855995,1858399,-1380.2283887746603,858.2682951157151,-1812.1172615052687,1830.5270875335093,W21761
1858745,1860140,-1812.1172615052687,1830.5270875335093,-1189.7987514110014,1984.8150067328563,W21761
1860552,1861389,-1189.7987514110014,1984.8150067328563,-2311.9300813208715,-239.22419795062223,W21761
1861421,1862225,-2311.9300813208715,-239.22419795062223,-2646.698106240912,-1031.0908020110053,W21761
1883803,1884442,-2646.698106240912,-1031.0908020110053,-2848.997106809029,636.9107717910118,W21761
1885795,1885861,-2848.997106809029,636.9107717910118,-2848.997106809029,636.9107717910118,W21761
1971452,1972101,-493.3049536406412,-113.54792354855924,903.1945058439112,2156.246028065728,W21761
2379475,2380421,903.1945058439112,2156.246028065728,903.1945058439112,2156.246028065728,W21761
2464228,2464675,903.1945058439112,2156.246028065728,-117.13754112524298,2177.897543422312,W21761
2465088,2465430,-117.13754112524298,2177.897543422312,-82.13591533098672,1351.7447350956706,W21761
2465509,2466645,-82.13591533098672,1351.7447350956706,903.1945058439112,2156.246028065728,W21761
2558266,2562698,903.1945058439112,2156.246028065728,236.34422431908067,1033.5954760247828,W21761
