started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
68311,68714,2049.324475222406,-9.239464137182011,1572.4706426230523,412.8815961838383,W20786
114032,114824,1572.4706426230523,412.8815961838383,236.34422431908067,-1033.5954760247828,W20786
149500,149904,236.34422431908067,-1033.5954760247828,422.87516574033486,94.06442404292608,W20786
155536,156986,422.87516574033486,94.06442404292608,-65.24156624682065,-642.142757506466,W20786
236045,239084,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W20786
309995,313205,-2853.3723100320794,-891.6639486224678,-1450.058364987162,-447.3904381419498,W20786
317213,318740,-1450.058364987162,-447.3904381419498,1002.1347450933658,77.58923497942598,W20786
332632,332867,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W20786
376617,376831,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W20786
377608,378248,1002.1347450933658,77.58923497942598,-584.201315024888,-157.18220917050687,W20786
507681,509321,-3821.678425592958,729.9176668049492,-919.6624414465116,3269.7684348142307,W20786
560472,560741,-919.6624414465116,3269.7684348142307,-912.1249626238716,1947.857150184919,W20786
653642,654694,-912.1249626238716,1947.857150184919,-4079.6854592920495,1361.0955180768024,W20786
809619,810184,-1620.3880588270645,3013.067178195072,-2019.097921527496,1083.449620274128,W20786
844398,844629,-2019.097921527496,1083.449620274128,-1386.4663022827554,1072.7797094714829,W20786
845023,845332,-1386.4663022827554,1072.7797094714829,-543.4816018481092,1377.793344829783,W20786
894467,895131,-543.4816018481092,1377.793344829783,-2248.688768655308,832.4674209813991,W20786
900243,901220,-2248.688768655308,832.4674209813991,223.5218465521,-443.9395539462969,W20786
912993,913207,223.5218465521,-443.9395539462969,236.34422431908067,-1033.5954760247828,W20786
1072348,1072780,-3034.3151206031275,1150.702900985921,-2013.0446574339128,225.7907524544684,W20786
1168752,1170729,-2013.0446574339128,225.7907524544684,-2853.3723100320794,-891.6639486224678,W20786
1171761,1175774,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W20786
1180126,1181391,-2853.3723100320794,-891.6639486224678,-1460.4567918220644,308.2610377861307,W20786
1365426,1367223,-2811.396350385682,-425.46062567272384,1845.7259093409737,-698.5257525098514,W20786
1367478,1367891,1845.7259093409737,-698.5257525098514,2049.324475222406,-9.239464137182011,W20786
1688542,1688803,-2451.156845307692,814.965264401756,-1923.6199654583029,1762.9565486044485,W20786
1689723,1690037,-1923.6199654583029,1762.9565486044485,-1352.1577779900822,2402.817269788199,W20786
