started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59922,60810,1683.1069696997222,1296.3079502741607,-912.1249626238716,1947.857150184919,W22007
116672,117387,-912.1249626238716,1947.857150184919,572.5850899284466,131.6901936600965,W22007
148395,149285,572.5850899284466,131.6901936600965,1835.1127926085967,-1359.8153513599148,W22007
236335,237110,1683.1069696997222,1296.3079502741607,2913.188858369781,461.9732068385355,W22007
451320,451916,2913.188858369781,461.9732068385355,1260.4016918558598,461.861887993795,W22007
459694,460296,1260.4016918558598,461.861887993795,2873.8553481949384,-707.4312601120213,W22007
463286,463693,2873.8553481949384,-707.4312601120213,1835.1127926085967,-1359.8153513599148,W22007
468051,468368,1835.1127926085967,-1359.8153513599148,1221.3280947444182,-2365.859413241053,W22007
897132,897411,98.48439579788452,1232.2751862723885,364.56800198026895,2132.201157540106,W22007
897526,897723,364.56800198026895,2132.201157540106,357.9835377213828,1378.1273013647951,W22007
899656,899994,357.9835377213828,1378.1273013647951,422.87516574033486,94.06442404292608,W22007
920752,921569,-2104.4328194970344,3097.446862721063,-2287.4982534152964,449.3941773512319,W22007
925594,926914,-2287.4982534152964,449.3941773512319,1260.4016918558598,461.861887993795,W22007
984604,985090,-543.4816018481092,1377.793344829783,-1890.8709195411147,645.4266634342174,W22007
989644,990078,-1890.8709195411147,645.4266634342174,-219.1967371281292,754.4078127095321,W22007
994076,994698,-219.1967371281292,754.4078127095321,-2190.3714482407813,980.0441292680304,W22007
1106943,1108497,-4079.6854592920495,1361.0955180768024,1399.021992029718,-702.1992743957761,W22007
1108649,1108909,1399.021992029718,-702.1992743957761,1835.1127926085967,-1359.8153513599148,W22007
1164175,1164970,1835.1127926085967,-1359.8153513599148,-117.13754112524298,-2177.897543422312,W22007
1168898,1170821,-117.13754112524298,-2177.897543422312,2447.250630792388,463.5171925950309,W22007
1372665,1372868,2447.250630792388,463.5171925950309,2500.7068276638083,-159.2972672261112,W22007
1436084,1436615,2500.7068276638083,-159.2972672261112,4215.100165026318,-34.31086097147756,W22007
1436628,1437511,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W22007
1437572,1438144,4215.100165026318,-34.31086097147756,2500.7068276638083,-159.2972672261112,W22007
1613341,1613887,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W22007
1696387,1696794,1399.021992029718,-702.1992743957761,657.2301107228259,382.9368268735295,W22007
