started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
200976,201519,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W21997
201910,202744,1002.1347450933658,77.58923497942598,-757.1301394926505,-1761.398084774919,W21997
205969,206460,-757.1301394926505,-1761.398084774919,903.1945058439112,-2156.246028065728,W21997
476789,477125,364.56800198026895,2132.201157540106,364.56800198026895,2132.201157540106,W21997
480801,481188,364.56800198026895,2132.201157540106,364.56800198026895,2132.201157540106,W21997
483688,484160,364.56800198026895,2132.201157540106,-543.4816018481092,1377.793344829783,W21997
650321,653213,-543.4816018481092,1377.793344829783,-4215.100165025086,1013.5580839200984,W21997
657950,658831,-4215.100165025086,1013.5580839200984,-1553.8936335864703,1509.7618356025214,W21997
661024,661628,-1553.8936335864703,1509.7618356025214,-794.9041712895468,2685.45581729673,W21997
721922,722511,-794.9041712895468,2685.45581729673,-985.2471709658158,233.88089338963675,W21997
739386,739607,-985.2471709658158,233.88089338963675,-1031.2517830869351,841.1251929813999,W21997
748463,748835,-1031.2517830869351,841.1251929813999,-584.201315024888,-157.18220917050687,W21997
766140,767413,-584.201315024888,-157.18220917050687,-1881.6873246556,2146.116013168249,W21997
805172,805303,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W21997
805429,805682,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W21997
807617,808048,-1557.6190541540952,2536.900818615751,-1574.8166351441266,1019.791939240589,W21997
832562,833116,-1574.8166351441266,1019.791939240589,-2925.498184966575,1006.3223589937804,W21997
839434,839778,-2925.498184966575,1006.3223589937804,-2311.9300813208715,239.22419795062223,W21997
840461,841309,-2311.9300813208715,239.22419795062223,-1713.783486068777,1824.4045510561773,W21997
843184,843340,-1713.783486068777,1824.4045510561773,-2195.1424784234973,1823.9592756756333,W21997
846599,847018,-2195.1424784234973,1823.9592756756333,-912.1249626238716,1947.857150184919,W21997
898912,899578,-912.1249626238716,1947.857150184919,-493.3049536406412,113.54792354855924,W21997
970610,970732,-929.4525001462196,1038.6048240499654,-1386.4663022827554,1072.7797094714829,W21997
979113,979706,-1386.4663022827554,1072.7797094714829,-4002.05809119474,833.4441926753292,W21997
981984,982716,-4002.05809119474,833.4441926753292,-2311.9300813208715,239.22419795062223,W21997
1016149,1017145,-2311.9300813208715,239.22419795062223,-1333.3573997784088,2761.931863826379,W21997
1017931,1018385,-1333.3573997784088,2761.931863826379,-2195.1424784234973,1823.9592756756333,W21997
1184310,1185146,-2996.5410888062315,611.3630968574403,-494.0981199113877,2141.440621677288,W21997
1535764,1536217,-1375.6365913319034,3230.58420136674,-1369.1387647616386,1373.3405910290935,W21997
1684634,1685878,-1369.1387647616386,1373.3405910290935,-117.13754112524298,-2177.897543422312,W21997
1692940,1695270,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W21997
1708214,1721612,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W21997
1776344,1784304,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W21997
1851318,1852117,-1993.883130108986,-3476.932805400522,-1812.1172615052687,-1830.5270875335093,W21997
1854926,1855962,-1812.1172615052687,-1830.5270875335093,1157.64939435139,-143.71262892290716,W21997
1857483,1858405,1157.64939435139,-143.71262892290716,-2605.458566939792,-1351.7447350956706,W21997
1868358,1870515,-2605.458566939792,-1351.7447350956706,-1380.2283887746603,-858.2682951157151,W21997
1876217,1876634,-814.6575640637428,2330.682658213708,-929.4525001462196,1038.6048240499654,W21997
1879237,1880570,-929.4525001462196,1038.6048240499654,-1555.499352562064,542.4818752125246,W21997
1880813,1882371,-1555.499352562064,542.4818752125246,-929.4525001462196,1038.6048240499654,W21997
1961000,1961456,-929.4525001462196,1038.6048240499654,-543.4816018481092,1377.793344829783,W21997
1978676,1979995,-543.4816018481092,1377.793344829783,933.0718976437946,-1937.9287301948511,W21997
2019229,2020398,933.0718976437946,-1937.9287301948511,-1460.4567918220644,308.2610377861307,W21997
