started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
56874,58043,-860.0530312968476,4418.244958901389,-1001.6416887046756,1337.5515823548856,W00718
117546,118180,-1001.6416887046756,1337.5515823548856,-433.0906763410017,61.67064014200078,W00718
238531,239032,-2444.2745727179054,439.1528436098043,-3145.6904913373305,496.2148835678463,W00718
301798,302502,-3145.6904913373305,496.2148835678463,-2053.4663687098687,-1523.9549883433065,W00718
302819,303593,-2053.4663687098687,-1523.9549883433065,-205.00537057100192,-1933.6083380225548,W00718
321997,322943,-205.00537057100192,-1933.6083380225548,305.21918808728344,-65.4554808726659,W00718
337872,338622,305.21918808728344,-65.4554808726659,435.06300640745945,-2350.107796669948,W00718
368030,368393,435.06300640745945,-2350.107796669948,-272.0689885867906,-1501.372616643942,W00718
574299,575654,-272.0689885867906,-1501.372616643942,-1759.7389167323108,67.0139447029863,W00718
619933,620428,-1759.7389167323108,67.0139447029863,-834.2552317649786,900.5694562238467,W00718
633867,634713,-834.2552317649786,900.5694562238467,-3874.94773152752,655.3724484528836,W00718
654654,656364,-3874.94773152752,655.3724484528836,-6971.834298522568,7478.622646231356,W00718
656580,657198,-6971.834298522568,7478.622646231356,-6277.043270874655,9541.694801013662,W00718
657307,657963,-6277.043270874655,9541.694801013662,-6494.074623275686,11306.432451138702,W00718
657989,659251,-6494.074623275686,11306.432451138702,-7788.995750945807,16666.657476611777,W00718
659299,660599,-7788.995750945807,16666.657476611777,-11111.246096602368,20740.37061017157,W00718
1866431,1870003,-11111.246096602368,20740.37061017157,-11111.246096602368,20740.37061017157,W00718
