started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117190,117685,-1352.1577779900822,2402.817269788199,-1475.703120519892,638.6362138876518,W22349
151510,151889,-1475.703120519892,638.6362138876518,-500.162758044702,1054.6347377329218,W22349
151909,155354,-500.162758044702,1054.6347377329218,-500.162758044702,1054.6347377329218,W22349
155701,155880,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W22349
156060,156431,-929.4525001462196,1038.6048240499654,-493.3049536406412,113.54792354855924,W22349
286134,286702,-494.0981199113877,2141.440621677288,-985.2471709658158,233.88089338963675,W22349
287793,288025,-985.2471709658158,233.88089338963675,-1031.2517830869351,841.1251929813999,W22349
296023,296547,-1031.2517830869351,841.1251929813999,357.9835377213828,1378.1273013647951,W22349
298856,299591,357.9835377213828,1378.1273013647951,-494.0981199113877,2141.440621677288,W22349
300663,303111,-494.0981199113877,2141.440621677288,-2605.458566939792,-1351.7447350956706,W22349
303198,308296,-2605.458566939792,-1351.7447350956706,-493.3049536406412,113.54792354855924,W22349
308312,308858,-493.3049536406412,113.54792354855924,-493.3049536406412,113.54792354855924,W22349
316755,316883,-493.3049536406412,113.54792354855924,-907.7930782432848,177.44223896388112,W22349
320144,320350,-907.7930782432848,177.44223896388112,-1460.4567918220644,308.2610377861307,W22349
320915,321437,-1460.4567918220644,308.2610377861307,-922.0882966995912,1354.416387375768,W22349
322138,322244,-922.0882966995912,1354.416387375768,-929.4525001462196,1038.6048240499654,W22349
331246,332588,-929.4525001462196,1038.6048240499654,-929.4525001462196,1038.6048240499654,W22349
338765,339043,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W22349
374453,375182,-1553.8936335864703,1509.7618356025214,-246.9207971631472,106.75477237497007,W22349
464461,464752,-1894.076513983168,1322.3565600090635,-1574.8166351441266,1019.791939240589,W22349
487590,488207,-1574.8166351441266,1019.791939240589,-3034.3151206031275,1150.702900985921,W22349
892257,892503,-1713.783486068777,1824.4045510561773,-2417.454784827981,1540.3188585612754,W22349
892533,893051,-2417.454784827981,1540.3188585612754,-1367.232735634131,238.8902414156101,W22349
921613,922071,-1367.232735634131,238.8902414156101,-824.1944534827929,-1329.162363396306,W22349
922870,922977,-824.1944534827929,-1329.162363396306,-802.701563174357,-996.414981787365,W22349
927018,928315,-802.701563174357,-996.414981787365,-4002.05809119474,833.4441926753292,W22349
929540,930735,-4002.05809119474,833.4441926753292,-2925.498184966575,1006.3223589937804,W22349
931230,934357,-2925.498184966575,1006.3223589937804,-3499.2995900004858,986.6189234248992,W22349
1786468,1787511,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W22349
