started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
203031,203781,2500.7068276638083,-159.2972672261112,-188.8735464652516,519.5250497148589,W23891
205465,206160,-188.8735464652516,519.5250497148589,-1917.5553273249889,723.2385361039151,W23891
208084,208805,-1917.5553273249889,723.2385361039151,-424.0948683241063,713.6651154317209,W23891
225882,227050,-424.0948683241063,713.6651154317209,-2604.93874081422,587.31822633261,W23891
238331,239183,-2604.93874081422,587.31822633261,-1557.6190541540952,2536.900818615751,W23891
280513,285280,-1557.6190541540952,2536.900818615751,-1557.6190541540952,2536.900818615751,W23891
288480,288991,-1557.6190541540952,2536.900818615751,-2328.217966590844,661.3452582716426,W23891
324342,324880,-2328.217966590844,661.3452582716426,-2434.7823223503287,2130.308737174774,W23891
325802,327079,-2434.7823223503287,2130.308737174774,-493.3049536406412,113.54792354855924,W23891
333022,333851,-493.3049536406412,113.54792354855924,-1881.6873246556,2146.116013168249,W23891
370671,371214,-1881.6873246556,2146.116013168249,-1555.499352562064,542.4818752125246,W23891
409852,410338,-1555.499352562064,542.4818752125246,-1894.0765139831676,1322.3565600090635,W23891
410794,411565,-1894.0765139831676,1322.3565600090635,45.65467389201976,2377.6592108128007,W23891
460603,461097,45.65467389201976,2377.6592108128007,-1894.0765139831676,1322.3565600090635,W23891
461262,461417,-1894.0765139831676,1322.3565600090635,-1592.837274168058,822.8132429757283,W23891
479126,480482,-1592.837274168058,822.8132429757283,236.34422431908067,-1033.5954760247828,W23891
561611,563811,236.34422431908067,-1033.5954760247828,1835.1127926085971,-1359.8153513599148,W23891
574103,575723,1835.1127926085971,-1359.8153513599148,-188.8735464652516,519.5250497148589,W23891
575734,576996,-188.8735464652516,519.5250497148589,-1557.6190541540952,2536.900818615751,W23891
651293,651698,-1557.6190541540952,2536.900818615751,-1369.1387647616386,1373.3405910290935,W23891
720712,720891,-117.13754112524298,-2177.897543422312,-757.1301394926505,-1761.398084774919,W23891
721357,722046,-757.1301394926505,-1761.398084774919,-842.3816240987607,683.1637518961281,W23891
726991,727636,-842.3816240987607,683.1637518961281,-1352.1577779900822,2402.817269788199,W23891
729338,731058,-1352.1577779900822,2402.817269788199,-1557.6190541540952,2536.900818615751,W23891
733929,734481,-1557.6190541540952,2536.900818615751,-1592.837274168058,822.8132429757283,W23891
738275,738720,-1592.837274168058,822.8132429757283,-1309.9652241239778,-194.6966599429369,W23891
744326,744704,-1309.9652241239778,-194.6966599429369,-1475.703120519892,638.6362138876518,W23891
744779,744954,-1475.703120519892,638.6362138876518,-1386.4663022827554,1072.7797094714829,W23891
754889,755234,-1386.4663022827554,1072.7797094714829,-1923.6199654583029,1762.9565486044485,W23891
979551,980200,-2355.0756497494986,2716.8477315926184,-2606.931407629117,-149.61252770917662,W23891
1008015,1008487,-2606.931407629117,-149.61252770917662,-802.701563174357,-996.414981787365,W23891
1012726,1013365,-802.701563174357,-996.414981787365,1002.1347450933658,77.58923497942598,W23891
1014247,1014539,1002.1347450933658,77.58923497942598,1567.451699871145,742.3616437789719,W23891
1018895,1019111,1567.451699871145,742.3616437789719,949.1557991213356,1050.348962199343,W23891
1019476,1020012,949.1557991213356,1050.348962199343,2571.749731503465,1244.656006184107,W23891
1042116,1089957,2571.749731503465,1244.656006184107,2571.749731503465,1244.656006184107,W23891
1089968,1091046,2571.749731503465,1244.656006184107,-1462.7883025379629,22.472351936458256,W23891
1095365,1096480,-1462.7883025379629,22.472351936458256,-65.24156624682065,-642.142757506466,W23891
1099966,1105293,-65.24156624682065,-642.142757506466,-104.30096126102605,-1101.0580053229169,W23891
1172395,1173083,-104.30096126102605,-1101.0580053229169,572.5850899284466,131.6901936600965,W23891
1273213,1274300,572.5850899284466,131.6901936600965,-494.0981199113877,2141.440621677288,W23891
1281345,1281564,-494.0981199113877,2141.440621677288,364.56800198026895,2132.201157540106,W23891
1284980,1286177,364.56800198026895,2132.201157540106,1908.5382328576377,-2173.611767889524,W23891
1357625,1358233,1908.5382328576377,-2173.611767889524,2438.154417210546,-645.8719388147609,W23891
1405031,1405342,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W23891
1414463,1414797,1835.1127926085971,-1359.8153513599148,2438.154417210546,-645.8719388147609,W23891
1416824,1418457,2438.154417210546,-645.8719388147609,2438.154417210546,-645.8719388147609,W23891
1434307,1434630,2438.154417210546,-645.8719388147609,1705.97931922735,-1036.489765995152,W23891
1510241,1510483,1705.97931922735,-1036.489765995152,2438.154417210546,-645.8719388147609,W23891
1515170,1515530,2438.154417210546,-645.8719388147609,1270.88485205592,-1678.4655452337165,W23891
1522814,1523304,1270.88485205592,-1678.4655452337165,2438.154417210546,-645.8719388147609,W23891
1587837,1588210,2438.154417210546,-645.8719388147609,1002.1347450933658,77.58923497942598,W23891
1600970,1601705,-2355.0756497494986,2716.8477315926184,-2355.0756497494986,2716.8477315926184,W23891
1611706,1611830,-2355.0756497494986,2716.8477315926184,-2104.4328194970344,3097.446862721063,W23891
1696723,1696922,-2104.4328194970344,3097.446862721063,-2172.3567665832597,2509.7946798534413,W23891
1697015,1697499,-2172.3567665832597,2509.7946798534413,-1553.8936335864703,1509.7618356025214,W23891
1698371,1699238,-1553.8936335864703,1509.7618356025214,-2104.4328194970344,3097.446862721063,W23891
1884646,1886098,1018.076079613778,2436.9921552089254,-1380.2283887746603,-858.2682951157151,W23891
