started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
807735,808091,-1557.6190541540952,2536.900818615751,-2195.1424784234973,1823.9592756756333,W20534
809564,809933,-2195.1424784234973,1823.9592756756333,-2328.217966590844,661.3452582716426,W20534
843512,843933,-2328.217966590844,661.3452582716426,-1386.4663022827554,1072.7797094714829,W20534
888352,888774,-1386.4663022827554,1072.7797094714829,-1309.9652241239778,-194.6966599429369,W20534
2395874,2396981,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20534
2465369,2471906,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20534
2473042,2476937,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20534
2478121,2480723,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20534
2482873,2484795,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20534
2485024,2487666,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20534
2490067,2492610,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20534
2545773,2548125,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20534
2559664,2562663,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20534
