started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
401713,402675,-568.1023581072151,1955.7830855160428,2624.858634007812,1776.9827230781227,W23523
404968,405404,2624.858634007812,1776.9827230781227,2049.324475222406,9.239464137182011,W23523
462805,463933,2049.324475222406,9.239464137182011,-2190.3714482407813,-980.0441292680304,W23523
549476,550380,-1881.6873246556,-2146.116013168249,422.87516574033486,-94.06442404292608,W23523
562383,563506,422.87516574033486,-94.06442404292608,-2434.7823223503287,-2130.308737174774,W23523
563821,564333,-2434.7823223503287,-2130.308737174774,-1352.1577779900822,-2402.817269788199,W23523
568379,568577,-1352.1577779900822,-2402.817269788199,-2089.96432566718,-2393.132530270474,W23523
569434,569945,-2089.96432566718,-2393.132530270474,-1890.8709195411147,-645.4266634342174,W23523
591568,592206,-1890.8709195411147,-645.4266634342174,-490.1994239689824,-1831.862913672767,W23523
603126,604011,-490.1994239689824,-1831.862913672767,-2996.5410888062315,-611.3630968574403,W23523
721430,721523,-2996.5410888062315,-611.3630968574403,-3262.605427452305,-360.3391013342791,W23523
758955,759177,-3262.605427452305,-360.3391013342791,-3821.678425592958,-729.9176668049492,W23523
841528,842217,-2195.1424784234973,-1823.9592756756333,-2906.611169067512,-3041.230845985579,W23523
849780,849861,-2906.611169067512,-3041.230845985579,-2697.90097961775,-2998.9296848774475,W23523
891194,891268,-2697.90097961775,-2998.9296848774475,-3061.4327168251834,-3019.634990051365,W23523
891525,893073,-3061.4327168251834,-3019.634990051365,-1051.7849150501052,834.0564463237743,W23523
897545,898041,-1051.7849150501052,834.0564463237743,-2811.396350385682,425.46062567272384,W23523
931215,932277,-2811.396350385682,425.46062567272384,-1557.6190541540952,-2536.900818615751,W23523
934319,934570,-1557.6190541540952,-2536.900818615751,-2195.1424784234973,-1823.9592756756333,W23523
987495,987972,-2195.1424784234973,-1823.9592756756333,-1386.4663022827554,-1072.7797094714829,W23523
997463,997675,-1386.4663022827554,-1072.7797094714829,-1917.5553273249889,-723.2385361039151,W23523
1097149,1097700,-3499.2995900004858,-986.6189234248992,-2248.688768655308,-832.4674209813991,W23523
1108818,1109945,-2248.688768655308,-832.4674209813991,1260.4016918558598,-461.861887993795,W23523
1111486,1112147,1260.4016918558598,-461.861887993795,2447.250630792388,-463.5171925950309,W23523
1165173,1165474,2447.250630792388,-463.5171925950309,1572.4706426230523,-412.8815961838383,W23523
1271905,1276073,2049.324475222406,9.239464137182011,2049.324475222406,9.239464137182011,W23523
1341788,1343225,2049.324475222406,9.239464137182011,1578.881831505927,370.5804350772885,W23523
1353331,1353574,1578.881831505927,370.5804350772885,1578.881831505927,370.5804350772885,W23523
1354865,1355323,1578.881831505927,370.5804350772885,2852.802390106196,995.5244310270688,W23523
1366664,1366958,2852.802390106196,995.5244310270688,2285.152260892992,1533.30577132602,W23523
1441811,1443638,2285.152260892992,1533.30577132602,2285.152260892992,1533.30577132602,W23523
1449629,1449963,2285.152260892992,1533.30577132602,2438.154417210546,645.8719388147609,W23523
1490509,1490818,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W23523
1498498,1498841,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W23523
1508870,1509115,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W23523
1524668,1525716,1835.1127926085967,1359.8153513599148,-1380.2283887746603,858.2682951157151,W23523
1786757,1788329,-2605.458566939792,1351.7447350956706,1002.1347450933658,-77.58923497942598,W23523
2038505,2039161,-2259.8608310676686,-2967.983045961312,-1555.499352562064,-542.4818752125246,W23523
2458819,2459621,667.0201694225339,-1810.1557388930216,3193.7216908469413,-171.98761555736422,W23523
