started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52930,53225,-491.914710978856,1997.1891388458928,45.65467389201976,2377.6592108128007,W00973
116951,117623,45.65467389201976,2377.6592108128007,-1894.076513983168,1322.3565600090635,W00973
200808,201132,-1894.076513983168,1322.3565600090635,-2604.93874081422,587.31822633261,W00973
223949,224839,-2604.93874081422,587.31822633261,-2259.8608310676686,2967.983045961312,W00973
226650,227413,-2259.8608310676686,2967.983045961312,-814.6575640637428,2330.682658213708,W00973
295172,295451,-814.6575640637428,2330.682658213708,-929.4525001462196,1038.6048240499654,W00973
298784,302623,-929.4525001462196,1038.6048240499654,422.87516574033486,94.06442404292608,W00973
898021,898337,42.55668119470874,683.8074999788248,572.5850899284466,131.6901936600965,W00973
937855,938442,572.5850899284466,131.6901936600965,-929.4525001462196,1038.6048240499654,W00973
939161,939639,-929.4525001462196,1038.6048240499654,-494.0981199113877,2141.440621677288,W00973
978208,978836,-494.0981199113877,2141.440621677288,-929.4525001462196,1038.6048240499654,W00973
981213,981759,-929.4525001462196,1038.6048240499654,104.65493915366902,350.0977675920606,W00973
1022605,1023862,104.65493915366902,350.0977675920606,-1375.6365913319034,3230.58420136674,W00973
1065330,1065459,-1375.6365913319034,3230.58420136674,-1333.3573997784088,2761.931863826379,W00973
1066189,1066478,-1333.3573997784088,2761.931863826379,-912.1249626238716,1947.857150184919,W00973
1068256,1068854,-912.1249626238716,1947.857150184919,-1462.7883025379629,22.472351936458256,W00973
1169812,1173999,-1462.7883025379629,22.472351936458256,-2348.1446347410515,-118.3319322580282,W00973
1538875,1543752,-2348.1446347410515,-118.3319322580282,-2348.1446347410515,-118.3319322580282,W00973
2381633,2384982,-3061.4327168251834,3019.634990051365,-3698.003126530832,668.4251368154823,W00973
2385019,2386418,-3698.003126530832,668.4251368154823,-3061.4327168251834,3019.634990051365,W00973
2475369,2477368,-3061.4327168251834,3019.634990051365,-3061.4327168251834,3019.634990051365,W00973
