started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
28519,29180,-2606.931407629117,-149.61252770917662,-1894.076513983168,1322.3565600090635,W22311
50174,51067,-1894.076513983168,1322.3565600090635,-2853.3723100320794,-891.6639486224678,W22311
233912,234628,-2606.931407629117,-149.61252770917662,-570.8591111335667,382.6028703385173,W22311
235609,237015,-570.8591111335667,382.6028703385173,2624.858634007812,-1776.9827230781227,W22311
237443,237805,2624.858634007812,-1776.9827230781227,3940.451920348613,-2583.2651175679807,W22311
409043,410568,3940.451920348613,-2583.2651175679807,-246.9207971631472,106.75477237497007,W22311
490387,491066,-246.9207971631472,106.75477237497007,-1369.1387647616386,1373.3405910290935,W22311
498703,499779,-1369.1387647616386,1373.3405910290935,1683.1069696997222,1296.3079502741607,W22311
578631,579273,1683.1069696997222,1296.3079502741607,3861.784899998928,1821.955536465561,W22311
586363,587109,3861.784899998928,1821.955536465561,3430.5891287699023,-741.7174643782791,W22311
658241,659994,3430.5891287699023,-741.7174643782791,1221.3280947444182,-2365.859413241053,W22311
662109,663705,1221.3280947444182,-2365.859413241053,1108.6991008528505,-2222.2581031636773,W22311
756987,757192,1108.6991008528505,-2222.2581031636773,1108.6991008528505,-2222.2581031636773,W22311
809833,810183,-1881.6873246556,2146.116013168249,-2019.097921527496,1083.449620274128,W22311
841087,841628,-2019.097921527496,1083.449620274128,-3499.2995900004858,986.6189234248992,W22311
895601,896470,-3499.2995900004858,986.6189234248992,-1462.7883025379629,22.472351936458256,W22311
