started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42545,44044,-1891.130832604516,909.029688445473,-2848.997106809029,636.9107717910118,W20242
44591,46003,-2848.997106809029,636.9107717910118,-1460.4567918220644,-308.2610377861307,W20242
155286,155867,-1460.4567918220644,-308.2610377861307,-188.8735464652516,-519.5250497148589,W20242
166068,166564,-188.8735464652516,-519.5250497148589,1157.64939435139,143.71262892290716,W20242
197468,198701,1157.64939435139,143.71262892290716,-2434.7823223503287,-2130.308737174774,W20242
199594,200721,-2434.7823223503287,-2130.308737174774,-907.7930782432848,-177.44223896388112,W20242
222307,222464,-907.7930782432848,-177.44223896388112,-570.8591111335667,-382.6028703385173,W20242
222733,223103,-570.8591111335667,-382.6028703385173,572.5850899284466,-131.6901936600965,W20242
481030,481570,572.5850899284466,-131.6901936600965,2175.815499130866,-414.1061034791464,W20242
494198,494504,2175.815499130866,-414.1061034791464,1260.4016918558598,-461.861887993795,W20242
495543,496203,1260.4016918558598,-461.861887993795,1835.1127926085967,1359.8153513599148,W20242
496365,496645,1835.1127926085967,1359.8153513599148,1270.88485205592,1678.4655452337165,W20242
500825,501011,1270.88485205592,1678.4655452337165,1108.6991008528505,2222.2581031636773,W20242
542969,543300,1108.6991008528505,2222.2581031636773,1229.9918635043607,1242.652266974825,W20242
569865,571045,1229.9918635043607,1242.652266974825,-1555.499352562064,-542.4818752125246,W20242
576277,577408,-1555.499352562064,-542.4818752125246,912.4647384180472,1263.1349344592616,W20242
667705,669594,912.4647384180472,1263.1349344592616,491.32330200274,2930.0207841319307,W20242
1097699,1098755,491.32330200274,2930.0207841319307,236.34422431908067,1033.5954760247828,W20242
1103122,1103886,236.34422431908067,1033.5954760247828,2873.8553481949384,707.4312601120213,W20242
1168163,1168802,2873.8553481949384,707.4312601120213,1365.4932069247875,2172.053304059203,W20242
1260696,1261393,1365.4932069247875,2172.053304059203,2438.154417210546,645.8719388147609,W20242
1335288,1335953,2438.154417210546,645.8719388147609,-117.13754112524298,2177.897543422312,W20242
1338980,1339281,-117.13754112524298,2177.897543422312,933.0718976437946,1937.9287301948511,W20242
1343453,1343786,933.0718976437946,1937.9287301948511,1365.4932069247875,2172.053304059203,W20242
1703830,1704527,1774.0765416883553,450.0620904220471,3610.102417495319,199.14941374362635,W20242
1796708,1798017,3610.102417495319,199.14941374362635,-82.13591533098672,1351.7447350956706,W20242
2359550,2360788,-82.13591533098672,1351.7447350956706,-82.13591533098672,1351.7447350956706,W20242
2381323,2382525,-82.13591533098672,1351.7447350956706,-824.1944534827929,1329.162363396306,W20242
