started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46305,46722,-2417.219257666417,1540.3188585612754,-3204.387511290492,842.0157437416958,W00007
52881,53979,-3204.387511290492,842.0157437416958,-1309.9813548408183,-194.6966599429369,W00007
58388,60146,-1309.9813548408183,-194.6966599429369,-1051.840396051375,-834.0564463237743,W00007
76505,76812,-1051.840396051375,-834.0564463237743,-104.30822423996608,-1101.0580053229169,W00007
119886,120524,2438.2540112858683,-645.8719388147609,422.87264992317904,94.06442404292608,W00007
140207,140620,1845.807450034228,-698.5257525098514,1260.3648729942292,461.861887993795,W00007
157178,158611,1260.3648729942292,461.861887993795,-454.372404106747,-1426.328361259987,W00007
238396,239009,-454.372404106747,-1426.328361259987,33.87216753763598,-102.3020185750716,W00007
243078,243736,33.87216753763598,-102.3020185750716,1259.9606745071096,-989.0679380163066,W00007
245400,245893,1259.9606745071096,-989.0679380163066,1572.4295790921033,412.8815961838383,W00007
293853,294782,1572.4295790921033,412.8815961838383,-584.2071226972812,-157.18220917050687,W00007
325097,325984,-584.2071226972812,-157.18220917050687,1002.1298273174614,77.58923497942598,W00007
370115,370654,1002.1298273174614,77.58923497942598,-104.30822423996608,-1101.0580053229169,W00007
418372,425249,-104.30822423996608,-1101.0580053229169,-104.30822423996608,-1101.0580053229169,W00007
465049,465345,-1351.952265455199,2402.817269788199,-1553.745244797235,1509.7618356025214,W00007
468890,469284,-1553.745244797235,1509.7618356025214,-1031.196919700857,841.1251929813999,W00007
473882,474644,-1031.196919700857,841.1251929813999,-2792.164519531742,1461.727753976022,W00007
617374,618539,-1923.405460375761,1762.9565486044485,-1687.4808070499614,3322.088291974309,W00007
635219,635683,-1687.4808070499614,3322.088291974309,-1553.745244797235,1509.7618356025214,W00007
636505,636762,-1553.745244797235,1509.7618356025214,-2417.219257666417,1540.3188585612754,W00007
639542,640499,-2417.219257666417,1540.3188585612754,-2604.841974791065,587.31822633261,W00007
731233,732033,-2354.6709182688887,2716.8477315926184,-500.12939426980034,1054.6347377329218,W00007
800469,801138,-500.12939426980034,1054.6347377329218,236.3596737786456,-1033.5954760247828,W00007
835506,835858,236.3596737786456,-1033.5954760247828,33.87216753763598,-102.3020185750716,W00007
896680,896998,-1386.3722255965383,1072.7797094714829,-1555.445981478385,542.4818752125246,W00007
907465,907976,-1555.445981478385,542.4818752125246,-1380.3033083701418,-858.2682951157151,W00007
919483,927378,-1380.3033083701418,-858.2682951157151,-1917.467610232194,723.2385361039151,W00007
927725,928435,-1917.467610232194,723.2385361039151,-1351.952265455199,2402.817269788199,W00007
977638,979031,-1351.952265455199,2402.817269788199,1731.2087241706054,-162.91512968887474,W00007
980701,981754,1731.2087241706054,-162.91512968887474,-2803.1298600936816,296.3567677708471,W00007
1006593,1009420,-2803.1298600936816,296.3567677708471,-2803.1298600936816,296.3567677708471,W00007
1082425,1083118,-2803.1298600936816,296.3567677708471,-500.12939426980034,1054.6347377329218,W00007
1163146,1163241,-500.12939426980034,1054.6347377329218,-500.12939426980034,1054.6347377329218,W00007
1163573,1164213,-500.12939426980034,1054.6347377329218,-1154.4178996069331,447.5017569858993,W00007
1170472,1182066,-1154.4178996069331,447.5017569858993,-1154.4178996069331,447.5017569858993,W00007
1267684,1268525,753.3851724438222,2085.781199166297,1244.6201406197797,1024.896740019206,W00007
1281643,1282737,949.0927421968316,1050.348962199343,1244.6201406197797,1024.896740019206,W00007
1285328,1285690,1244.6201406197797,1024.896740019206,364.51883299847503,2132.201157540106,W00007
1334595,1334992,364.51883299847503,2132.201157540106,-543.4342390331508,1377.793344829783,W00007
1338343,1338819,-543.4342390331508,1377.793344829783,-2646.5254975806206,1031.0908020110053,W00007
1360923,1362341,-2646.5254975806206,1031.0908020110053,2447.178885471176,463.5171925950309,W00007
1423061,1424173,2447.178885471176,463.5171925950309,-493.99848393693776,3187.837764878856,W00007
1435439,1436544,-493.99848393693776,3187.837764878856,1002.1298273174614,77.58923497942598,W00007
1449256,1449990,1002.1298273174614,77.58923497942598,2882.7485871704607,1117.1959286344277,W00007
1623323,1623630,2882.7485871704607,1117.1959286344277,1572.4295790921033,412.8815961838383,W00007
1624164,1624626,1572.4295790921033,412.8815961838383,2882.7485871704607,1117.1959286344277,W00007
1671071,1671464,2882.7485871704607,1117.1959286344277,3861.339855126864,1821.955536465561,W00007
1673470,1673941,3861.339855126864,1821.955536465561,2882.7485871704607,1117.1959286344277,W00007
1700170,1702036,2882.7485871704607,1117.1959286344277,2882.7485871704607,1117.1959286344277,W00007
1969527,1973108,2882.7485871704607,1117.1959286344277,-1462.7862234637655,22.472351936458256,W00007
2125265,2130642,-1462.7862234637655,22.472351936458256,-1462.7862234637655,22.472351936458256,W00007
2219283,2220288,-1462.7862234637655,22.472351936458256,-2417.219257666417,1540.3188585612754,W00007
2229540,2230611,-2417.219257666417,1540.3188585612754,223.52812242238716,-443.9395539462969,W00007
2316587,2317123,223.52812242238716,-443.9395539462969,1731.2087241706054,-162.91512968887474,W00007
2369047,2369466,1731.2087241706054,-162.91512968887474,1835.2706095118488,-1359.8153513599148,W00007
2564398,2565600,1835.2706095118488,-1359.8153513599148,3193.6869502417144,171.98761555736422,W00007
