started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43218,43848,-3034.3151206031275,1150.702900985921,-1553.8936335864703,1509.7618356025214,W20819
44170,44536,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W20819
62484,63802,-1557.6190541540952,2536.900818615751,-4215.100165025086,1013.5580839200984,W20819
383917,385122,-2434.7823223503287,2130.308737174774,-1917.5553273249889,723.2385361039151,W20819
413352,413766,-1917.5553273249889,723.2385361039151,-2195.1424784234973,1823.9592756756333,W20819
417709,418444,-2195.1424784234973,1823.9592756756333,-219.1967371281292,754.4078127095321,W20819
422278,423887,-219.1967371281292,754.4078127095321,-2996.5410888062315,611.3630968574403,W20819
1009150,1010038,-2013.0446574339128,225.7907524544684,-117.13754112524298,-2177.897543422312,W20819
1013155,1013705,-117.13754112524298,-2177.897543422312,-1812.1172615052687,-1830.5270875335093,W20819
1061114,1062520,-3698.003126530832,668.4251368154823,-117.13754112524298,-2177.897543422312,W20819
1064387,1065546,-117.13754112524298,-2177.897543422312,-2169.584360579388,380.3764934373816,W20819
1081874,1082777,-2169.584360579388,380.3764934373816,-65.24156624682065,-642.142757506466,W20819
1087038,1088060,-65.24156624682065,-642.142757506466,-2169.584360579388,380.3764934373816,W20819
1101353,1102332,-2169.584360579388,380.3764934373816,-1881.6873246556,2146.116013168249,W20819
1103421,1104160,-1881.6873246556,2146.116013168249,-424.0948683241063,713.6651154317209,W20819
1166153,1166770,-424.0948683241063,713.6651154317209,-1154.4505748659533,447.5017569858993,W20819
1270097,1270490,-101.54275735562236,1825.183782970942,-1386.4663022827554,1072.7797094714829,W20819
1780449,1781882,98.48439579788452,1232.2751862723885,3861.784899998928,1821.955536465561,W20819
1790975,1791931,3861.784899998928,1821.955536465561,2500.7068276638083,-159.2972672261112,W20819
1861918,1872848,2500.7068276638083,-159.2972672261112,2500.7068276638083,-159.2972672261112,W20819
2392503,2393191,2500.7068276638083,-159.2972672261112,1229.9918635043607,-1242.652266974825,W20819
2393233,2395550,1229.9918635043607,-1242.652266974825,2500.7068276638083,-159.2972672261112,W20819
2476115,2477423,2500.7068276638083,-159.2972672261112,-1031.2517830869351,841.1251929813999,W20819
