started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49909,50098,-794.9041712895468,2685.45581729673,-919.6624414465116,3269.7684348142307,W24198
56718,57301,-919.6624414465116,3269.7684348142307,-1031.2517830869351,841.1251929813999,W24198
57808,58397,-1031.2517830869351,841.1251929813999,-919.6624414465116,3269.7684348142307,W24198
58695,59657,-919.6624414465116,3269.7684348142307,-2925.498184966575,1006.3223589937804,W24198
118897,119300,-2925.498184966575,1006.3223589937804,-2248.688768655308,832.4674209813991,W24198
138203,138482,-2248.688768655308,832.4674209813991,-1475.703120519892,638.6362138876518,W24198
140539,141798,-1475.703120519892,638.6362138876518,2852.802390106196,-995.5244310270688,W24198
195059,195921,2852.802390106196,-995.5244310270688,2852.802390106196,-995.5244310270688,W24198
198427,199784,2852.802390106196,-995.5244310270688,-2606.931407629117,-149.61252770917662,W24198
228484,229453,-2606.931407629117,-149.61252770917662,-824.1944534827929,-1329.162363396306,W24198
311285,325092,-824.1944534827929,-1329.162363396306,-1462.7883025379629,22.472351936458256,W24198
575675,575925,-1375.6365913319034,3230.58420136674,-814.6575640637428,2330.682658213708,W24198
599137,600027,-814.6575640637428,2330.682658213708,949.1557991213356,1050.348962199343,W24198
646505,648329,949.1557991213356,1050.348962199343,-2348.1446347410515,-441.1565828206682,W24198
656691,658199,-2848.997106809029,-636.9107717910118,-1460.4567918220644,308.2610377861307,W24198
670056,670498,-1460.4567918220644,308.2610377861307,-2646.698106240912,1031.0908020110053,W24198
671605,672697,-2646.698106240912,1031.0908020110053,-757.1301394926505,-1761.398084774919,W24198
715962,716743,-757.1301394926505,-1761.398084774919,-2606.931407629117,-149.61252770917662,W24198
718005,718427,-2606.931407629117,-149.61252770917662,-1309.9652241239778,-194.6966599429369,W24198
754771,755234,-1309.9652241239778,-194.6966599429369,-1812.1172615052687,-1830.5270875335093,W24198
