started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
56172,56967,1567.451699871145,742.3616437789719,3610.102417495319,-199.14941374362635,W00505
329331,330979,3610.102417495319,-199.14941374362635,935.4237256342964,-2444.89579320685,W00505
373283,374494,935.4237256342964,-2444.89579320685,-1315.9432245686708,375.0331888763961,W00505
408061,408778,-1315.9432245686708,375.0331888763961,949.1557991213356,1050.348962199343,W00505
408893,409493,949.1557991213356,1050.348962199343,-188.8735464652516,519.5250497148589,W00505
414393,414687,-188.8735464652516,519.5250497148589,-570.8591111335667,382.6028703385173,W00505
414775,415063,-570.8591111335667,382.6028703385173,-298.2969459159975,-188.1288480866431,W00505
663830,667694,-298.2969459159975,-188.1288480866431,-2848.997106809029,-636.9107717910118,W00505
668217,668563,-2848.997106809029,-636.9107717910118,-2469.4373973937936,4.1187972648863145,W00505
731095,731868,-2469.4373973937936,4.1187972648863145,-543.4816018481092,1377.793344829783,W00505
732032,732440,-543.4816018481092,1377.793344829783,-1031.2517830869351,841.1251929813999,W00505
753766,754768,-1031.2517830869351,841.1251929813999,-2355.0756497494986,2716.8477315926184,W00505
803532,804055,-2355.0756497494986,2716.8477315926184,-2328.217966590844,661.3452582716426,W00505
