started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
54580,55266,-1881.6873246556,-2146.116013168249,259.6497622861215,-1818.615971114648,W24639
113450,113929,259.6497622861215,-1818.615971114648,1683.1069696997222,-1296.3079502741607,W24639
124385,125053,1683.1069696997222,-1296.3079502741607,572.5850899284466,-131.6901936600965,W24639
146974,147383,572.5850899284466,-131.6901936600965,1572.4706426230523,-412.8815961838383,W24639
207158,207554,1572.4706426230523,-412.8815961838383,572.5850899284466,-131.6901936600965,W24639
208408,208873,572.5850899284466,-131.6901936600965,-570.8591111335667,-382.6028703385173,W24639
805941,806280,3940.451920348613,2583.2651175679807,2624.858634007812,1776.9827230781227,W24639
806733,807400,2624.858634007812,1776.9827230781227,1002.1347450933658,-77.58923497942598,W24639
810168,811385,1002.1347450933658,-77.58923497942598,-2169.584360579388,-380.3764934373816,W24639
841040,842008,-2169.584360579388,-380.3764934373816,-117.13754112524298,2177.897543422312,W24639
843611,844046,-117.13754112524298,2177.897543422312,-104.30096126102605,1101.0580053229169,W24639
844225,844844,-104.30096126102605,1101.0580053229169,-1051.7849150501052,834.0564463237743,W24639
852493,856806,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W24639
900821,906938,-1051.7849150501052,834.0564463237743,-1380.2283887746603,858.2682951157151,W24639
909228,909898,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W24639
914396,916123,-65.24156624682065,642.142757506466,-1380.2283887746603,858.2682951157151,W24639
924460,926618,-1380.2283887746603,858.2682951157151,-2853.3723100320794,891.6639486224678,W24639
929533,932941,-2853.3723100320794,891.6639486224678,1259.8818657302877,989.0679380163066,W24639
977649,978301,1259.8818657302877,989.0679380163066,-1017.5523537364988,1111.63304402804,W24639
998644,1000537,-1017.5523537364988,1111.63304402804,1373.1173234348175,-2539.6281303190094,W24639
