started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
199238,200255,1120.8255084078955,-2058.068864235805,-828.866144832659,38.85027691326964,W23831
235973,236537,-828.866144832659,38.85027691326964,1111.6447822315015,-379.2633049876047,W23831
279498,279618,1111.6447822315015,-379.2633049876047,1002.1347450933658,-77.58923497942598,W23831
281555,281946,1002.1347450933658,-77.58923497942598,-104.30096126102605,1101.0580053229169,W23831
316277,316673,-104.30096126102605,1101.0580053229169,1002.1347450933658,-77.58923497942598,W23831
326788,326996,1002.1347450933658,-77.58923497942598,1260.4016918558598,-461.861887993795,W23831
372791,374888,1260.4016918558598,-461.861887993795,-2792.422696799228,-1461.727753976022,W23831
378623,379021,-2792.422696799228,-1461.727753976022,-2328.217966590844,-661.3452582716426,W23831
406088,407865,-2328.217966590844,-661.3452582716426,903.1945058439112,2156.246028065728,W23831
412688,413312,903.1945058439112,2156.246028065728,-568.1023581072151,1955.7830855160428,W23831
488799,490166,-568.1023581072151,1955.7830855160428,-1051.7849150501052,834.0564463237743,W23831
496635,498136,-1051.7849150501052,834.0564463237743,2852.2825639806247,-103.74916355986063,W23831
569963,571373,2852.2825639806247,-103.74916355986063,-824.4476227646819,360.1164636447984,W23831
571775,572177,-824.4476227646819,360.1164636447984,-907.7930782432848,-177.44223896388112,W23831
580451,581156,-907.7930782432848,-177.44223896388112,-1475.703120519892,-638.6362138876518,W23831
665447,666425,-1475.703120519892,-638.6362138876518,-1460.4567918220644,-308.2610377861307,W23831
727090,728361,-1553.8936335864703,-1509.7618356025214,1002.1347450933658,-77.58923497942598,W23831
729238,729610,1002.1347450933658,-77.58923497942598,-246.9207971631472,-106.75477237497007,W23831
774901,775309,-246.9207971631472,-106.75477237497007,1157.64939435139,143.71262892290716,W23831
808154,808723,1157.64939435139,143.71262892290716,-497.6502651030011,1112.8544936800606,W23831
843285,843787,-497.6502651030011,1112.8544936800606,-117.13754112524298,2177.897543422312,W23831
897181,898015,-117.13754112524298,2177.897543422312,-493.3049536406412,-113.54792354855924,W23831
927104,928089,-493.3049536406412,-113.54792354855924,-2594.957575458331,-495.12537678995767,W23831
931282,931410,-2594.957575458331,-495.12537678995767,-2604.93874081422,-587.31822633261,W23831
1093289,1093740,-2604.93874081422,-587.31822633261,-3821.678425592958,-729.9176668049492,W23831
1100594,1103218,-3821.678425592958,-729.9176668049492,2175.815499130866,-414.1061034791464,W23831
1123132,1123852,2175.815499130866,-414.1061034791464,2175.815499130866,-414.1061034791464,W23831
1272319,1272980,2175.815499130866,-414.1061034791464,42.55668119470874,-683.8074999788248,W23831
1364118,1365013,42.55668119470874,-683.8074999788248,-568.1023581072151,1955.7830855160428,W23831
1372009,1373663,-568.1023581072151,1955.7830855160428,1572.4706426230523,-412.8815961838383,W23831
1410944,1412604,1572.4706426230523,-412.8815961838383,-2013.0446574339128,-225.7907524544684,W23831
1412719,1413033,-2013.0446574339128,-225.7907524544684,-2604.93874081422,-587.31822633261,W23831
1879365,1879495,-2604.93874081422,-587.31822633261,-3204.558176754409,-842.0157437416958,W23831
2016943,2017188,-3204.558176754409,-842.0157437416958,-2328.217966590844,-661.3452582716426,W23831
2039469,2040900,-2328.217966590844,-661.3452582716426,-117.13754112524298,2177.897543422312,W23831
2049763,2050393,-117.13754112524298,2177.897543422312,-757.1301394926505,1761.398084774919,W23831
2053841,2054422,-757.1301394926505,1761.398084774919,933.0718976437946,1937.9287301948511,W23831
2055216,2055839,933.0718976437946,1937.9287301948511,1835.1127926085967,1359.8153513599148,W23831
2055989,2056772,1835.1127926085967,1359.8153513599148,933.0718976437946,1937.9287301948511,W23831
2304357,2304774,-1553.8936335864703,-1509.7618356025214,-1555.499352562064,-542.4818752125246,W23831
