started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
336900,337064,-5032.064838614522,-809.2880033057584,-4818.6860087709765,-293.43647547682417,W00565
374723,375896,-4818.6860087709765,-293.43647547682417,-1696.4355896883285,660.2571677337631,W00565
388578,389735,-1696.4355896883285,660.2571677337631,-4282.93758484372,-357.3334925191697,W00565
649833,650136,-4282.93758484372,-357.3334925191697,-4196.091527884038,-878.3056872196086,W00565
669463,671363,-4196.091527884038,-878.3056872196086,-2353.5626637230785,-3590.81198385707,W00565
892532,893681,-2353.5626637230785,-3590.81198385707,-1796.0298137374746,-613.3668360683042,W00565
1177375,1178153,-1796.0298137374746,-613.3668360683042,-2373.1758978806724,834.1121057461444,W00565
1863781,1864358,-6255.215123105512,-1154.9330170971298,-7494.451105082283,-1689.931386270452,W00565
1874183,1875381,-7494.451105082283,-1689.931386270452,-5023.2373402162775,-22.041131313966417,W00565
2054318,2054819,-5023.2373402162775,-22.041131313966417,-5623.172082991364,-1430.3358396809242,W00565
2221297,2222796,-5623.172082991364,-1430.3358396809242,-4196.091527884038,-878.3056872196086,W00565
2292325,2293830,-4196.091527884038,-878.3056872196086,-4169.189148603291,-55.102828285707005,W00565
2304883,2305780,-4169.189148603291,-55.102828285707005,-6118.350248799631,-1455.6052175002717,W00565
2471190,2472200,-6118.350248799631,-1455.6052175002717,-3662.680070837771,841.3478306724625,W00565
2485239,2486374,-2259.2871664561067,-597.6708789203599,-897.9286217198713,-619.6006913895858,W00565
2486395,2487313,-897.9286217198713,-619.6006913895858,-897.9286217198713,-619.6006913895858,W00565
2552839,2558336,-897.9286217198713,-619.6006913895858,486.9182756857461,-814.3530107541019,W00565
