started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1097994,1098623,-814.6575640637428,2330.682658213708,949.1557991213356,1050.348962199343,W23755
1098684,1099535,949.1557991213356,1050.348962199343,2285.1522608929918,-1533.30577132602,W23755
1166719,1167221,2285.1522608929918,-1533.30577132602,2175.815499130866,414.1061034791464,W23755
1170474,1171233,2175.815499130866,414.1061034791464,1399.021992029718,-702.1992743957761,W23755
1173197,1174053,1399.021992029718,-702.1992743957761,-219.1967371281292,754.4078127095321,W23755
1177937,1178710,-219.1967371281292,754.4078127095321,-1017.5523537364988,-1111.63304402804,W23755
1178739,1179267,-1017.5523537364988,-1111.63304402804,-1189.7987514110014,-1984.8150067328563,W23755
1179352,1180990,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W23755
1181062,1181879,-1189.7987514110014,-1984.8150067328563,-298.2969459159975,-188.1288480866431,W23755
1890649,1891292,-298.2969459159975,-188.1288480866431,357.9835377213828,1378.1273013647951,W23755
2401601,2401799,357.9835377213828,1378.1273013647951,-543.4816018481092,1377.793344829783,W23755
2402364,2402574,-543.4816018481092,1377.793344829783,357.9835377213828,1378.1273013647951,W23755
2655656,2655920,357.9835377213828,1378.1273013647951,380.2494234372797,455.8506703619942,W23755
2657479,2657710,380.2494234372797,455.8506703619942,357.9835377213828,1378.1273013647951,W23755
