started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
30705,32695,-1352.1577779900822,-2402.817269788199,-1557.6190541540952,-2536.900818615751,W23687
34627,35065,-1557.6190541540952,-2536.900818615751,-1386.4663022827554,-1072.7797094714829,W23687
37201,37740,-1386.4663022827554,-1072.7797094714829,-2089.96432566718,-2393.132530270474,W23687
43416,43587,-2089.96432566718,-2393.132530270474,-1557.6190541540952,-2536.900818615751,W23687
56954,57156,-1557.6190541540952,-2536.900818615751,-2089.96432566718,-2393.132530270474,W23687
132242,132834,-2089.96432566718,-2393.132530270474,-2013.0446574339128,-225.7907524544684,W23687
147909,148523,-2013.0446574339128,-225.7907524544684,-1923.6199654583029,-1762.9565486044485,W23687
149421,150753,-1923.6199654583029,-1762.9565486044485,-1923.6199654583029,-1762.9565486044485,W23687
153006,153147,-1923.6199654583029,-1762.9565486044485,-2195.1424784234973,-1823.9592756756333,W23687
194143,194368,-2195.1424784234973,-1823.9592756756333,-2089.96432566718,-2393.132530270474,W23687
198391,199943,-2089.96432566718,-2393.132530270474,-1993.883130108986,3476.932805400522,W23687
561548,566225,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W23687
571620,574675,-1891.130832604516,909.029688445473,-3698.003126530832,-668.4251368154823,W23687
582216,583007,-3698.003126530832,-668.4251368154823,-3385.1977554195914,-114.65841037131248,W23687
646123,654763,-3385.1977554195914,-114.65841037131248,-3698.003126530832,-668.4251368154823,W23687
671538,672404,-3698.003126530832,-668.4251368154823,-2848.997106809029,636.9107717910118,W23687
672452,673992,-2848.997106809029,636.9107717910118,-1993.883130108986,3476.932805400522,W23687
725538,729841,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W23687
736927,738608,-1993.883130108986,3476.932805400522,-2853.3723100320794,891.6639486224678,W23687
740847,743592,-2853.3723100320794,891.6639486224678,-493.3049536406412,-113.54792354855924,W23687
753748,754724,-493.3049536406412,-113.54792354855924,-65.24156624682065,642.142757506466,W23687
754852,762285,-65.24156624682065,642.142757506466,-1462.7883025379629,-22.472351936458256,W23687
763082,763965,-1462.7883025379629,-22.472351936458256,-82.13591533098672,1351.7447350956706,W23687
768435,770226,-82.13591533098672,1351.7447350956706,-65.24156624682065,642.142757506466,W23687
804199,804761,-65.24156624682065,642.142757506466,912.4647384180472,1263.1349344592616,W23687
975987,976215,-929.4525001462196,-1038.6048240499654,-500.162758044702,-1054.6347377329218,W23687
981652,981919,-500.162758044702,-1054.6347377329218,-1320.3617466378792,-823.2028589331105,W23687
1013316,1013911,-1320.3617466378792,-823.2028589331105,-1881.6873246556,-2146.116013168249,W23687
1015206,1016085,-1881.6873246556,-2146.116013168249,-843.7011695816313,-220.42732905849545,W23687
1535557,1535662,-2906.611169067512,-3041.230845985579,-2697.90097961775,-2998.9296848774475,W23687
2299240,2300300,-2434.7823223503287,-2130.308737174774,364.56800198026895,-2132.201157540106,W23687
2624274,2625688,-1592.837274168058,-822.8132429757283,1157.64939435139,143.71262892290716,W23687
2626477,2626754,1157.64939435139,143.71262892290716,1884.193042639453,-112.54335231649912,W23687
