started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49673,50437,667.0201694225339,1810.1557388930216,2175.815499130866,414.1061034791464,W23261
115396,115761,2175.815499130866,414.1061034791464,1002.1347450933658,77.58923497942598,W23261
115906,116238,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W23261
116759,117101,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W23261
117360,117892,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W23261
151520,152078,236.34422431908067,-1033.5954760247828,1002.1347450933658,77.58923497942598,W23261
154036,154381,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W23261
206966,207096,2049.324475222406,-9.239464137182011,1731.1908863231297,-162.91512968887474,W23261
207388,208425,1731.1908863231297,-162.91512968887474,-497.6502651030011,-1112.8544936800606,W23261
285825,286332,-497.6502651030011,-1112.8544936800606,-907.7930782432848,177.44223896388112,W23261
314558,314998,-907.7930782432848,177.44223896388112,-497.6502651030011,-1112.8544936800606,W23261
372430,372818,-497.6502651030011,-1112.8544936800606,-907.7930782432848,177.44223896388112,W23261
408692,409306,-907.7930782432848,177.44223896388112,259.6497622861215,1818.615971114648,W23261
461255,461957,259.6497622861215,1818.615971114648,-1154.4505748659533,447.5017569858993,W23261
673888,674410,1157.64939435139,-143.71262892290716,2500.7068276638083,-159.2972672261112,W23261
719979,720884,2500.7068276638083,-159.2972672261112,933.0718976437946,-1937.9287301948511,W23261
1675374,1676340,-1687.835498630181,3322.088291974309,-985.2471709658158,233.88089338963675,W23261
2061037,2061317,-912.1249626238716,1947.857150184919,-543.4816018481092,1377.793344829783,W23261
2149500,2149700,-543.4816018481092,1377.793344829783,-490.1994239689824,1831.862913672767,W23261
2187237,2187645,-490.1994239689824,1831.862913672767,-929.4525001462196,1038.6048240499654,W23261
2214215,2214722,-929.4525001462196,1038.6048240499654,380.2494234372797,455.8506703619942,W23261
2215684,2216259,380.2494234372797,455.8506703619942,-543.4816018481092,1377.793344829783,W23261
2226560,2226973,-543.4816018481092,1377.793344829783,-794.9041712895468,2685.45581729673,W23261
2309393,2313801,-794.9041712895468,2685.45581729673,1111.6447822315015,379.2633049876047,W23261
