started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1414024,1415193,-2853.3723100320794,891.6639486224678,380.2494234372797,-455.8506703619942,W22600
1420176,1420730,380.2494234372797,-455.8506703619942,949.1557991213356,-1050.348962199343,W22600
1433790,1434085,949.1557991213356,-1050.348962199343,1157.64939435139,143.71262892290716,W22600
1434696,1435040,1157.64939435139,143.71262892290716,949.1557991213356,-1050.348962199343,W22600
1436527,1436768,949.1557991213356,-1050.348962199343,1000.4019913418696,-1637.3888914201018,W22600
1521379,1522348,1000.4019913418696,-1637.3888914201018,-1386.4663022827554,-1072.7797094714829,W22600
1588820,1589074,-1386.4663022827554,-1072.7797094714829,-543.4816018481092,-1377.793344829783,W22600
1589948,1590199,-543.4816018481092,-1377.793344829783,-1386.4663022827554,-1072.7797094714829,W22600
1595054,1595409,-1386.4663022827554,-1072.7797094714829,-2417.454784827981,-1540.3188585612754,W22600
2220066,2221641,-2594.957575458331,-495.12537678995767,1705.97931922735,1036.489765995152,W22600
2282209,2283282,1705.97931922735,1036.489765995152,1221.3280947444182,2365.859413241053,W22600
2283307,2284569,1221.3280947444182,2365.859413241053,-568.1023581072151,1955.7830855160428,W22600
2284595,2286316,-568.1023581072151,1955.7830855160428,236.34422431908067,1033.5954760247828,W22600
2286348,2286992,236.34422431908067,1033.5954760247828,1002.1347450933658,-77.58923497942598,W22600
2287016,2287847,1002.1347450933658,-77.58923497942598,1845.7259093409737,698.5257525098514,W22600
2297272,2298573,1845.7259093409737,698.5257525098514,-1051.7849150501052,834.0564463237743,W22600
2298638,2299281,-1051.7849150501052,834.0564463237743,1845.7259093409737,698.5257525098514,W22600
2304630,2305926,1845.7259093409737,698.5257525098514,-2811.396350385682,425.46062567272384,W22600
2389995,2393197,-2811.396350385682,425.46062567272384,-2811.396350385682,425.46062567272384,W22600
2492595,2496684,-3698.003126530832,-668.4251368154823,-3698.003126530832,-668.4251368154823,W22600
2641858,2643525,1157.64939435139,143.71262892290716,-2450.377106119949,-1407.2928387603392,W22600
