started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
2103656,2104819,-823.3139626658171,3058.373948119104,-4457.1915994264655,1647.9416224841314,W22586
2228275,2229526,-4457.1915994264655,1647.9416224841314,-810.2158349534978,3422.163933649827,W22586
2293788,2295249,-810.2158349534978,3422.163933649827,435.06300640745945,-2350.107796669948,W22586
2309479,2309764,435.06300640745945,-2350.107796669948,1485.3831175752284,-2110.138983442487,W22586
2312799,2313656,1485.3831175752284,-2110.138983442487,-15.958787378240622,-2127.9933387636784,W22586
2320406,2321547,-15.958787378240622,-2127.9933387636784,3405.125056407562,-1167.734684274705,W22586
2380954,2382797,3405.125056407562,-1167.734684274705,1487.7828964138257,-2617.106046454486,W22586
2383063,2384415,1487.7828964138257,-2617.106046454486,3405.125056407562,-1167.734684274705,W22586
2641569,2642266,3405.125056407562,-1167.734684274705,1501.1850775340426,878.138708951707,W22586
2657445,2658220,1501.1850775340426,878.138708951707,1501.1850775340426,878.138708951707,W22586
