started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
496672,498208,2465.531926494772,-3216.0014326701544,949.1557991213356,1050.348962199343,W22365
498373,499426,949.1557991213356,1050.348962199343,1835.1127926085971,-1359.8153513599148,W22365
517635,518008,1835.1127926085971,-1359.8153513599148,2852.802390106196,-995.5244310270688,W22365
579230,579862,2852.802390106196,-995.5244310270688,1270.88485205592,-1678.4655452337165,W22365
583560,584238,1270.88485205592,-1678.4655452337165,2873.8553481949384,-707.4312601120213,W22365
649520,650018,2873.8553481949384,-707.4312601120213,1835.1127926085971,-1359.8153513599148,W22365
651371,651926,1835.1127926085971,-1359.8153513599148,2873.8553481949384,-707.4312601120213,W22365
655265,655665,2873.8553481949384,-707.4312601120213,1705.97931922735,-1036.489765995152,W22365
664809,665622,1705.97931922735,-1036.489765995152,-828.866144832659,-38.85027691326964,W22365
743266,743924,-828.866144832659,-38.85027691326964,1002.1347450933658,77.58923497942598,W22365
881280,881571,1705.97931922735,-1036.489765995152,1229.9918635043607,-1242.652266974825,W22365
891365,891757,1229.9918635043607,-1242.652266974825,2873.8553481949384,-707.4312601120213,W22365
895859,896627,2873.8553481949384,-707.4312601120213,903.1945058439112,-2156.246028065728,W22365
898341,898637,903.1945058439112,-2156.246028065728,912.4647384180472,-1263.1349344592616,W22365
971929,972654,912.4647384180472,-1263.1349344592616,2049.324475222406,-9.239464137182011,W22365
977993,978634,2049.324475222406,-9.239464137182011,912.4647384180472,-1263.1349344592616,W22365
979993,980355,912.4647384180472,-1263.1349344592616,1108.6991008528505,-2222.2581031636773,W22365
1013823,1015287,-919.6624414465116,3269.7684348142307,-2604.93874081422,587.31822633261,W22365
1016845,1017318,-2604.93874081422,587.31822633261,-2524.8855174638293,1823.5140002958813,W22365
1087322,1087521,-2524.8855174638293,1823.5140002958813,-2646.698106240912,1031.0908020110053,W22365
1168129,1169488,-2646.698106240912,1031.0908020110053,-2848.997106809029,-636.9107717910118,W22365
1170408,1175776,-2848.997106809029,-636.9107717910118,1108.6991008528505,-2222.2581031636773,W22365
1502373,1502807,572.5850899284466,131.6901936600965,-570.8591111335667,382.6028703385173,W22365
1537784,1538731,-570.8591111335667,382.6028703385173,1244.7008281127914,1024.896740019206,W22365
1602940,1603443,1244.7008281127914,1024.896740019206,1120.8255084078955,2058.068864235805,W22365
1630568,1632149,1120.8255084078955,2058.068864235805,-568.1023581072151,-1955.7830855160428,W22365
1666429,1667180,-568.1023581072151,-1955.7830855160428,-2853.3723100320794,-891.6639486224678,W22365
1705256,1705870,-82.13591533098672,-1351.7447350956706,1835.1127926085971,-1359.8153513599148,W22365
1708826,1709125,1835.1127926085971,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W22365
1783732,1784791,2624.858634007812,-1776.9827230781227,-570.8591111335667,382.6028703385173,W22365
2479130,2483202,1849.4551939827204,720.130750546742,1849.4551939827204,720.130750546742,W22365
