started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42159,43407,-3061.4327168251834,-3019.634990051365,-3385.1977554195914,-114.65841037131248,W21317
48721,49336,-3385.1977554195914,-114.65841037131248,-2605.458566939792,1351.7447350956706,W21317
51259,57670,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W21317
149374,149744,-2605.458566939792,1351.7447350956706,-2853.3723100320794,891.6639486224678,W21317
151341,152449,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W21317
480371,481122,-1051.7849150501052,834.0564463237743,1002.1347450933658,-77.58923497942598,W21317
502148,502382,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W21317
554290,554925,1572.4706426230523,-412.8815961838383,949.1557991213356,-1050.348962199343,W21317
556570,557737,949.1557991213356,-1050.348962199343,-922.0882966995912,-1354.416387375768,W21317
558163,558436,-922.0882966995912,-1354.416387375768,-219.1967371281292,-754.4078127095321,W21317
574868,575923,-219.1967371281292,-754.4078127095321,-2646.698106240912,-1031.0908020110053,W21317
647167,647446,-2646.698106240912,-1031.0908020110053,-2195.1424784234973,-1823.9592756756333,W21317
657133,657570,-2195.1424784234973,-1823.9592756756333,-3034.3151206031275,-1150.702900985921,W21317
756309,756765,-2697.90097961775,-2998.9296848774475,-1620.3880588270645,-3013.067178195072,W21317
762385,763069,-1620.3880588270645,-3013.067178195072,-2906.611169067512,-3041.230845985579,W21317
924213,924399,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W21317
929764,930007,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W21317
930126,930398,1002.1347450933658,-77.58923497942598,1578.881831505927,370.5804350772885,W21317
973307,973613,1578.881831505927,370.5804350772885,1835.1127926085967,1359.8153513599148,W21317
986210,986736,1835.1127926085967,1359.8153513599148,2500.7068276638083,159.2972672261112,W21317
1005524,1005830,2500.7068276638083,159.2972672261112,3610.102417495319,199.14941374362635,W21317
1169272,1169838,3610.102417495319,199.14941374362635,1705.97931922735,1036.489765995152,W21317
1171987,1172309,1705.97931922735,1036.489765995152,1731.1908863231297,162.91512968887474,W21317
1242002,1242497,1731.1908863231297,162.91512968887474,-188.8735464652516,-519.5250497148589,W21317
1253553,1254206,-188.8735464652516,-519.5250497148589,-2169.584360579388,-380.3764934373816,W21317
1287568,1288015,-929.4525001462196,-1038.6048240499654,-2524.8855174638293,-1823.5140002958813,W21317
1325167,1325791,-2524.8855174638293,-1823.5140002958813,-1460.4567918220644,-308.2610377861307,W21317
1347273,1347784,-1460.4567918220644,-308.2610377861307,-2451.156845307692,-814.965264401756,W21317
1362481,1362823,-2451.156845307692,-814.965264401756,-2524.8855174638293,-1823.5140002958813,W21317
1415033,1415628,-2524.8855174638293,-1823.5140002958813,-3204.558176754409,-842.0157437416958,W21317
1417166,1417728,-3204.558176754409,-842.0157437416958,-2524.8855174638293,-1823.5140002958813,W21317
1446343,1450330,-2524.8855174638293,-1823.5140002958813,-2524.8855174638293,-1823.5140002958813,W21317
1533677,1538324,-2524.8855174638293,-1823.5140002958813,-2524.8855174638293,-1823.5140002958813,W21317
1773911,1775660,-2355.0756497494986,-2716.8477315926184,-82.13591533098672,1351.7447350956706,W21317
1778008,1779143,-82.13591533098672,1351.7447350956706,-1553.8936335864703,-1509.7618356025214,W21317
1780836,1781094,-1553.8936335864703,-1509.7618356025214,-1881.6873246556,-2146.116013168249,W21317
1781449,1781655,-1881.6873246556,-2146.116013168249,-1553.8936335864703,-1509.7618356025214,W21317
1783044,1784498,-1553.8936335864703,-1509.7618356025214,2500.7068276638083,159.2972672261112,W21317
2316505,2316829,2500.7068276638083,159.2972672261112,1157.64939435139,143.71262892290716,W21317
2317277,2317652,1157.64939435139,143.71262892290716,2500.7068276638083,159.2972672261112,W21317
2389436,2397250,2500.7068276638083,159.2972672261112,2500.7068276638083,159.2972672261112,W21317
