started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
200749,201342,1433.734978819347,9553.04932320566,520.8301948654599,8617.080474265777,W24025
237300,237890,520.8301948654599,8617.080474265777,-921.252917726416,7979.22349229289,W24025
1787689,1789535,-921.252917726416,7979.22349229289,-1774.6185104616818,3346.4671190349422,W24025
1864338,1865522,-1774.6185104616818,3346.4671190349422,8.662919362128497,1205.5830915821473,W24025
1884675,1885416,8.662919362128497,1205.5830915821473,1552.3696547911195,1465.178638172466,W24025
1887367,1887611,1552.3696547911195,1465.178638172466,1501.1850775340426,878.138708951707,W24025
1922029,1922847,1501.1850775340426,878.138708951707,-276.7184401763835,-211.0605301609056,W24025
2226470,2227337,-276.7184401763835,-211.0605301609056,1501.1850775340426,878.138708951707,W24025
2228911,2229692,1501.1850775340426,878.138708951707,-1365.3326241855143,551.0282828562791,W24025
2230739,2231469,-1365.3326241855143,551.0282828562791,1552.3696547911195,1465.178638172466,W24025
2284252,2285304,1552.3696547911195,1465.178638172466,1917.8811044698043,-2344.26355730684,W24025
