started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
67238,67585,-828.866144832659,38.85027691326964,-1320.3617466378792,-823.2028589331105,W00596
207012,221315,-1360.474996000465,-3399.343570419514,-2646.698106240912,-1031.0908020110053,W00596
237068,237336,-2646.698106240912,-1031.0908020110053,-2808.2773936322506,-513.9591074636016,W00596
411120,411813,-2104.4328194970344,-3097.446862721063,-912.1249626238716,-1947.857150184919,W00596
462424,462745,-919.6624414465116,-3269.7684348142307,-1008.6393466202468,-2284.707975219652,W00596
495632,496355,-1008.6393466202468,-2284.707975219652,-1553.8936335864703,-1509.7618356025214,W00596
517246,517531,-1553.8936335864703,-1509.7618356025214,-2194.7092899865465,-1670.339269546311,W00596
571298,572573,-2194.7092899865465,-1670.339269546311,-1051.7849150501052,834.0564463237743,W00596
577220,579126,-1051.7849150501052,834.0564463237743,-2848.997106809029,636.9107717910118,W00596
579241,583835,-2848.997106809029,636.9107717910118,1259.8818657302877,989.0679380163066,W00596
654479,655011,1259.8818657302877,989.0679380163066,2873.8553481949384,707.4312601120213,W00596
656417,656909,2873.8553481949384,707.4312601120213,1835.1127926085967,1359.8153513599148,W00596
669849,670186,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W00596
672256,672888,2438.154417210546,645.8719388147609,2438.154417210546,645.8719388147609,W00596
744166,744366,2438.154417210546,645.8719388147609,2447.250630792388,-463.5171925950309,W00596
746593,746897,2447.250630792388,-463.5171925950309,1572.4706426230523,-412.8815961838383,W00596
805479,805727,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W00596
805889,806475,1002.1347450933658,-77.58923497942598,1270.88485205592,1678.4655452337165,W00596
981251,982472,1270.88485205592,1678.4655452337165,-1917.5553273249889,-723.2385361039151,W00596
983357,983638,-1917.5553273249889,-723.2385361039151,-1386.4663022827554,-1072.7797094714829,W00596
984593,984876,-1386.4663022827554,-1072.7797094714829,-1367.232735634131,-238.8902414156101,W00596
1099226,1099491,-1367.232735634131,-238.8902414156101,-570.8591111335667,-382.6028703385173,W00596
1268931,1269059,-500.162758044702,-1054.6347377329218,-929.4525001462196,-1038.6048240499654,W00596
1409430,1409777,-929.4525001462196,-1038.6048240499654,-2019.097921527496,-1083.449620274128,W00596
1449665,1450166,-2019.097921527496,-1083.449620274128,-1553.8936335864703,-1509.7618356025214,W00596
1455295,1456240,-1553.8936335864703,-1509.7618356025214,45.65467389201976,-2377.6592108128007,W00596
1505615,1506299,45.65467389201976,-2377.6592108128007,-842.3816240987607,-683.1637518961281,W00596
1507221,1507534,-842.3816240987607,-683.1637518961281,-543.4816018481092,-1377.793344829783,W00596
1513015,1513832,-543.4816018481092,-1377.793344829783,1247.492676401489,-3103.680718042345,W00596
