started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
336451,337060,-1894.076513983168,-1322.3565600090635,380.2494234372797,-455.8506703619942,W23994
338193,339022,380.2494234372797,-455.8506703619942,-1894.076513983168,-1322.3565600090635,W23994
340564,341242,-1894.076513983168,-1322.3565600090635,-2469.4373973937936,-4.1187972648863145,W23994
409936,410663,-2469.4373973937936,-4.1187972648863145,-2524.8855174638293,-1823.5140002958813,W23994
660221,660532,-794.9041712895468,-2685.45581729673,-1352.1577779900822,-2402.817269788199,W23994
719937,720270,-1352.1577779900822,-2402.817269788199,-2194.7092899865465,-1670.339269546311,W23994
804904,805541,-543.4816018481092,-1377.793344829783,33.87194837741417,102.3020185750716,W23994
840873,841518,33.87194837741417,102.3020185750716,1774.0765416883553,450.0620904220471,W23994
891777,892508,1774.0765416883553,450.0620904220471,-497.6502651030011,1112.8544936800606,W23994
893159,893405,-497.6502651030011,1112.8544936800606,-824.4476227646819,360.1164636447984,W23994
921108,921792,-824.4476227646819,360.1164636447984,1002.1347450933658,-77.58923497942598,W23994
923427,923942,1002.1347450933658,-77.58923497942598,2447.250630792388,-463.5171925950309,W23994
977886,978660,2447.250630792388,-463.5171925950309,-246.9207971631472,-106.75477237497007,W23994
1000433,1001133,-246.9207971631472,-106.75477237497007,1572.4706426230523,-412.8815961838383,W23994
1011456,1012399,1572.4706426230523,-412.8815961838383,2447.250630792388,-463.5171925950309,W23994
1029574,1029941,2447.250630792388,-463.5171925950309,1002.1347450933658,-77.58923497942598,W23994
1030687,1031659,1002.1347450933658,-77.58923497942598,2167.7581941826543,1152.7066401975758,W23994
1186862,1192771,2167.7581941826543,1152.7066401975758,2167.7581941826543,1152.7066401975758,W23994
1252074,1252698,2167.7581941826543,1152.7066401975758,104.65493915366902,-350.0977675920606,W23994
1275542,1275784,104.65493915366902,-350.0977675920606,-907.7930782432848,-177.44223896388112,W23994
1276141,1277297,-907.7930782432848,-177.44223896388112,-1333.3573997784088,-2761.931863826379,W23994
1332437,1333110,-1333.3573997784088,-2761.931863826379,-570.8591111335667,-382.6028703385173,W23994
1409999,1410434,-570.8591111335667,-382.6028703385173,-1051.7849150501052,834.0564463237743,W23994
1411747,1412085,-1051.7849150501052,834.0564463237743,223.5218465521,443.9395539462969,W23994
1436883,1437301,223.5218465521,443.9395539462969,-828.866144832659,38.85027691326964,W23994
1443583,1443928,-828.866144832659,38.85027691326964,223.5218465521,443.9395539462969,W23994
1452015,1452344,223.5218465521,443.9395539462969,380.2494234372797,-455.8506703619942,W23994
2226091,2227164,380.2494234372797,-455.8506703619942,1835.1127926085967,1359.8153513599148,W23994
2275994,2276271,1835.1127926085967,1359.8153513599148,933.0718976437946,1937.9287301948511,W23994
2303683,2304086,933.0718976437946,1937.9287301948511,935.4237256342964,2444.89579320685,W23994
2462484,2466217,935.4237256342964,2444.89579320685,1221.3280947444182,2365.859413241053,W23994
2477858,2479895,1221.3280947444182,2365.859413241053,-1557.6190541540952,-2536.900818615751,W23994
2533144,2533623,-1557.6190541540952,-2536.900818615751,-1369.1387647616386,-1373.3405910290935,W23994
2561643,2562610,-1369.1387647616386,-1373.3405910290935,-1923.6199654583029,-1762.9565486044485,W23994
2564791,2565662,-1923.6199654583029,-1762.9565486044485,1120.8255084078955,-2058.068864235805,W23994
