started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1707701,1708113,949.1557991213356,1050.348962199343,657.2301107228259,382.9368268735295,W22964
1708125,1711308,657.2301107228259,382.9368268735295,422.87516574033486,94.06442404292608,W22964
1711316,1711954,422.87516574033486,94.06442404292608,949.1557991213356,1050.348962199343,W22964
1717462,1717881,949.1557991213356,1050.348962199343,1120.8255084078955,2058.068864235805,W22964
1771559,1772805,1120.8255084078955,2058.068864235805,-2013.0446574339128,225.7907524544684,W22964
2373470,2374458,1567.451699871145,742.3616437789719,1705.97931922735,-1036.489765995152,W22964
2375234,2376518,1705.97931922735,-1036.489765995152,1157.64939435139,-143.71262892290716,W22964
2376554,2376941,1157.64939435139,-143.71262892290716,1567.451699871145,742.3616437789719,W22964
2386351,2390581,1567.451699871145,742.3616437789719,1572.4706426230523,412.8815961838383,W22964
2406998,2407998,1572.4706426230523,412.8815961838383,364.56800198026895,2132.201157540106,W22964
2536973,2537445,364.56800198026895,2132.201157540106,1244.7008281127914,1024.896740019206,W22964
2570185,2574052,1244.7008281127914,1024.896740019206,949.1557991213356,1050.348962199343,W22964
2577170,2577863,949.1557991213356,1050.348962199343,2882.952305394294,1117.1959286344277,W22964
