started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
64048,64722,-1898.042090010421,1235.0825855127032,-1537.569412718039,2220.922277022837,W22233
114552,114935,-1537.569412718039,2220.922277022837,-1466.8360433646835,911.2393670264918,W22233
148003,148483,-1466.8360433646835,911.2393670264918,-1005.3013800123252,2364.690565368115,W22233
203466,204462,-1005.3013800123252,2364.690565368115,-2833.000982424627,-57.55184287632349,W22233
326211,326998,-2833.000982424627,-57.55184287632349,-1537.569412718039,2220.922277022837,W22233
374573,375332,-1537.569412718039,2220.922277022837,-479.0757048613133,668.9149397337637,W22233
568226,568715,-479.0757048613133,668.9149397337637,486.9182756857461,-814.3530107541019,W22233
568781,569169,486.9182756857461,-814.3530107541019,788.5325500265636,-1205.8057292724188,W22233
1181604,1183413,-7843.760145057529,16181.307312318431,-7843.760145057529,16181.307312318431,W22233
2296234,2298614,-7843.760145057529,16181.307312318431,-6686.771908884874,10526.866579453772,W22233
2303718,2305187,-6686.771908884874,10526.866579453772,-6686.771908884874,10526.866579453772,W22233
2308982,2311828,-6686.771908884874,10526.866579453772,-3874.94773152752,655.3724484528836,W22233
2396359,2398561,-1135.4390937110154,3149.8780387266734,-4169.189148603291,-55.102828285707005,W22233
