started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59138,59595,-2450.377106119949,1407.2928387603392,-1352.1577779900822,2402.817269788199,W20925
63639,63958,-1352.1577779900822,2402.817269788199,-1008.6393466202468,2284.707975219652,W20925
64980,65338,-1008.6393466202468,2284.707975219652,-1881.6873246556,2146.116013168249,W20925
65735,65993,-1881.6873246556,2146.116013168249,-1894.0765139831676,1322.3565600090635,W20925
68614,69295,-1894.0765139831676,1322.3565600090635,-919.6624414465116,3269.7684348142307,W20925
79264,79679,-919.6624414465116,3269.7684348142307,-929.4525001462196,1038.6048240499654,W20925
115447,115631,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W20925
118129,118777,-500.162758044702,1054.6347377329218,-1553.8936335864703,1509.7618356025214,W20925
142907,143616,-1553.8936335864703,1509.7618356025214,-2089.9643256671798,2393.132530270474,W20925
204167,205623,-2089.9643256671798,2393.132530270474,-246.92079716314717,106.75477237497007,W20925
303877,304625,-246.92079716314717,106.75477237497007,1399.021992029718,-702.1992743957761,W20925
321005,321662,1399.021992029718,-702.1992743957761,1002.1347450933658,77.58923497942598,W20925
323819,324249,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W20925
387213,388262,2447.250630792388,463.5171925950309,-500.162758044702,1054.6347377329218,W20925
388662,388956,-500.162758044702,1054.6347377329218,-219.1967371281292,754.4078127095321,W20925
392037,393308,-219.1967371281292,754.4078127095321,-2646.698106240912,1031.0908020110053,W20925
395234,395594,-2646.698106240912,1031.0908020110053,-2434.7823223503287,2130.308737174774,W20925
396035,396396,-2434.7823223503287,2130.308737174774,-1352.1577779900822,2402.817269788199,W20925
397806,398534,-1352.1577779900822,2402.817269788199,-1881.6873246556,2146.116013168249,W20925
399116,399301,-1881.6873246556,2146.116013168249,-1894.0765139831676,1322.3565600090635,W20925
576622,577947,-2853.3723100320794,-891.6639486224678,-3204.558176754409,842.0157437416958,W20925
754619,755221,-2190.3714482407813,980.0441292680304,-2469.4373973937936,4.1187972648863145,W20925
755262,756338,-2469.4373973937936,4.1187972648863145,33.87194837741417,-102.3020185750716,W20925
758241,759274,33.87194837741417,-102.3020185750716,-2417.454784827981,1540.3188585612754,W20925
1170026,1173055,-3385.1977554195914,114.65841037131248,-2605.458566939792,-1351.7447350956706,W20925
1174864,1180596,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W20925
1257796,1260097,-2605.458566939792,-1351.7447350956706,-2848.997106809029,-636.9107717910118,W20925
1261212,1264325,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W20925
1341458,1343002,-1380.2283887746603,-858.2682951157151,-500.162758044702,1054.6347377329218,W20925
1354022,1354270,-500.162758044702,1054.6347377329218,98.48439579788452,1232.2751862723885,W20925
1624672,1624745,98.48439579788452,1232.2751862723885,98.48439579788452,1232.2751862723885,W20925
1684902,1685113,98.48439579788452,1232.2751862723885,-543.4816018481092,1377.793344829783,W20925
1773791,1775758,-543.4816018481092,1377.793344829783,3861.784899998928,1821.955536465561,W20925
1778564,1785134,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W20925
1788173,1789771,3861.784899998928,1821.955536465561,-188.8735464652516,519.5250497148589,W20925
1797900,1799347,-188.8735464652516,519.5250497148589,-1320.3617466378792,823.2028589331105,W20925
1799367,1799973,-1320.3617466378792,823.2028589331105,-188.8735464652516,519.5250497148589,W20925
1964446,1964723,-188.8735464652516,519.5250497148589,-543.4816018481092,1377.793344829783,W20925
1965753,1965974,-543.4816018481092,1377.793344829783,-188.8735464652516,519.5250497148589,W20925
2009915,2010403,-188.8735464652516,519.5250497148589,-1917.5553273249889,723.2385361039151,W20925
2042020,2042576,-1917.5553273249889,723.2385361039151,-2172.3567665832597,2509.7946798534413,W20925
2051221,2051491,-2172.3567665832597,2509.7946798534413,-1923.6199654583029,1762.9565486044485,W20925
2472864,2473415,949.1557991213356,1050.348962199343,-842.3816240987607,683.1637518961281,W20925
2473894,2474010,-842.3816240987607,683.1637518961281,-424.0948683241063,713.6651154317209,W20925
2573583,2576389,-246.92079716314717,106.75477237497007,-1051.7849150501052,-834.0564463237743,W20925
2641420,2642106,-1051.7849150501052,-834.0564463237743,-3204.558176754409,842.0157437416958,W20925
2644554,2644811,-3204.558176754409,842.0157437416958,-3262.605427452305,360.3391013342791,W20925
