started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
322381,323654,-2348.1446347410515,-118.3319322580282,-2450.377106119949,1407.2928387603392,W20494
389104,389786,-2450.377106119949,1407.2928387603392,-3499.2995900004858,986.6189234248992,W20494
453432,455113,-3061.4327168251834,3019.634990051365,236.34422431908067,-1033.5954760247828,W20494
580428,581299,-1687.835498630181,3322.088291974309,-2248.688768655308,832.4674209813991,W20494
763329,763802,-2248.688768655308,832.4674209813991,-929.4525001462196,1038.6048240499654,W20494
816537,817270,-929.4525001462196,1038.6048240499654,-493.3049536406412,113.54792354855924,W20494
818085,819070,-493.3049536406412,113.54792354855924,-2853.3723100320794,-891.6639486224678,W20494
1182323,1183921,935.4237256342964,-2444.89579320685,935.4237256342964,-2444.89579320685,W20494
2462579,2466225,935.4237256342964,-2444.89579320685,1221.3280947444182,-2365.859413241053,W20494
2480925,2481277,1221.3280947444182,-2365.859413241053,351.2257980877163,-2232.165480370884,W20494
2484859,2485110,351.2257980877163,-2232.165480370884,1221.3280947444182,-2365.859413241053,W20494
