started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31696,31859,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W00510
37590,37703,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W00510
54337,54676,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W00510
58787,60293,-1917.5553273249889,723.2385361039151,-4002.05809119474,833.4441926753292,W00510
62660,62935,-4002.05809119474,833.4441926753292,-3204.558176754409,842.0157437416958,W00510
65277,65745,-3204.558176754409,842.0157437416958,-2803.182402743171,296.3567677708471,W00510
138085,138624,-2906.611169067512,3041.230845985579,-1375.6365913319034,3230.58420136674,W00510
204925,205850,-1375.6365913319034,3230.58420136674,-1475.703120519892,638.6362138876518,W00510
242460,243693,-1475.703120519892,638.6362138876518,-1352.1577779900822,2402.817269788199,W00510
282640,283414,-1352.1577779900822,2402.817269788199,-2469.4373973937936,4.1187972648863145,W00510
334729,335903,-2469.4373973937936,4.1187972648863145,-219.1967371281292,754.4078127095321,W00510
368888,369237,-219.1967371281292,754.4078127095321,-1315.9432245686708,375.0331888763961,W00510
410114,410713,-1315.9432245686708,375.0331888763961,-2925.498184966575,1006.3223589937804,W00510
432301,432969,-2925.498184966575,1006.3223589937804,-1555.499352562064,542.4818752125246,W00510
462642,463049,-1555.499352562064,542.4818752125246,-188.8735464652516,519.5250497148589,W00510
466564,467012,-188.8735464652516,519.5250497148589,-1367.232735634131,238.8902414156101,W00510
488194,491156,-1367.232735634131,238.8902414156101,-1367.232735634131,238.8902414156101,W00510
495056,496020,-1367.232735634131,238.8902414156101,933.0718976437946,-1937.9287301948511,W00510
555868,556209,933.0718976437946,-1937.9287301948511,1835.1127926085967,-1359.8153513599148,W00510
561238,561696,1835.1127926085967,-1359.8153513599148,1002.1347450933658,77.58923497942598,W00510
565272,565573,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W00510
575189,575845,1572.4706426230523,412.8815961838383,1567.451699871145,742.3616437789719,W00510
810414,811523,1567.451699871145,742.3616437789719,-1367.232735634131,238.8902414156101,W00510
2460586,2461590,-1881.6873246556,2146.116013168249,259.6497622861215,1818.615971114648,W00510
2659028,2659923,2842.9256937190985,2153.017781559556,2438.154417210546,-645.8719388147609,W00510
