started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
39222,40554,-1386.4663022827554,1072.7797094714829,-1553.8936335864703,1509.7618356025214,W20280
54609,55327,-1553.8936335864703,1509.7618356025214,-491.914710978856,1997.1891388458928,W20280
116966,117577,-491.914710978856,1997.1891388458928,357.9835377213828,1378.1273013647951,W20280
118580,119044,357.9835377213828,1378.1273013647951,422.87516574033486,94.06442404292608,W20280
144898,145076,1845.7259093409737,-698.5257525098514,1835.1127926085967,-1359.8153513599148,W20280
153756,153989,1835.1127926085967,-1359.8153513599148,2285.152260892992,-1533.30577132602,W20280
236592,236942,2285.152260892992,-1533.30577132602,2873.8553481949384,-707.4312601120213,W20280
288607,288723,2873.8553481949384,-707.4312601120213,3430.5891287699023,-741.7174643782791,W20280
291389,292855,3430.5891287699023,-741.7174643782791,-2811.396350385682,-425.46062567272384,W20280
323490,324761,-4215.100165025086,1013.5580839200984,-493.3049536406412,113.54792354855924,W20280
336397,337149,-493.3049536406412,113.54792354855924,1567.451699871145,742.3616437789719,W20280
379660,380355,1567.451699871145,742.3616437789719,2842.9256937190985,2153.017781559556,W20280
396891,397458,2842.9256937190985,2153.017781559556,1567.451699871145,742.3616437789719,W20280
1110097,1110684,-2996.5410888062315,611.3630968574403,-2434.7823223503287,2130.308737174774,W20280
1158584,1158927,-2434.7823223503287,2130.308737174774,-2190.3714482407813,980.0441292680304,W20280
2389310,2390585,-1333.3573997784088,2761.931863826379,-1333.3573997784088,2761.931863826379,W20280
2461166,2466407,-1333.3573997784088,2761.931863826379,-1333.3573997784088,2761.931863826379,W20280
2478243,2478662,-1333.3573997784088,2761.931863826379,-2259.8608310676686,2967.983045961312,W20280
2497573,2498184,-2259.8608310676686,2967.983045961312,-4079.6854592920495,1361.0955180768024,W20280
