started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42546,43879,-1891.130832604516,-909.029688445473,-2348.1446347410515,-441.1565828206682,W24310
43919,44212,-2348.1446347410515,-441.1565828206682,-2311.9300813208715,239.22419795062223,W24310
131786,132052,-2311.9300813208715,239.22419795062223,-3262.605427452305,360.3391013342791,W24310
378150,378979,-2792.422696799228,1461.727753976022,-2853.3723100320794,-891.6639486224678,W24310
658355,668324,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W24310
673696,674747,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W24310
675996,676939,-2853.3723100320794,-891.6639486224678,-2169.584360579388,380.3764934373816,W24310
677220,678231,-2169.584360579388,380.3764934373816,-570.8591111335667,382.6028703385173,W24310
734485,734980,-570.8591111335667,382.6028703385173,949.1557991213356,1050.348962199343,W24310
736822,737165,949.1557991213356,1050.348962199343,-219.1967371281292,754.4078127095321,W24310
739129,739424,-219.1967371281292,754.4078127095321,422.87516574033486,94.06442404292608,W24310
741577,741935,422.87516574033486,94.06442404292608,1260.4016918558598,461.861887993795,W24310
838892,840196,1260.4016918558598,461.861887993795,-1890.8709195411147,645.4266634342174,W24310
840893,841500,-1890.8709195411147,645.4266634342174,-1352.1577779900822,2402.817269788199,W24310
894804,895424,-1352.1577779900822,2402.817269788199,-985.2471709658158,233.88089338963675,W24310
917456,918089,-985.2471709658158,233.88089338963675,-584.201315024888,-157.18220917050687,W24310
918763,919762,-584.201315024888,-157.18220917050687,-2451.156845307692,814.965264401756,W24310
927866,928814,-2451.156845307692,814.965264401756,-912.1249626238716,1947.857150184919,W24310
947266,947473,-912.1249626238716,1947.857150184919,-922.0882966995912,1354.416387375768,W24310
970933,971317,-922.0882966995912,1354.416387375768,-493.3049536406412,113.54792354855924,W24310
972521,972930,-493.3049536406412,113.54792354855924,-104.30096126102605,-1101.0580053229169,W24310
995534,995724,-104.30096126102605,-1101.0580053229169,-65.24156624682065,-642.142757506466,W24310
1001067,1001322,-65.24156624682065,-642.142757506466,223.5218465521,-443.9395539462969,W24310
1013673,1018616,223.5218465521,-443.9395539462969,-2287.4982534152964,449.3941773512319,W24310
1098091,1098647,-2287.4982534152964,449.3941773512319,-2925.498184966575,1006.3223589937804,W24310
1099230,1100519,-2925.498184966575,1006.3223589937804,572.5850899284466,131.6901936600965,W24310
1101149,1103349,572.5850899284466,131.6901936600965,572.5850899284466,131.6901936600965,W24310
1107491,1108112,572.5850899284466,131.6901936600965,2175.815499130866,414.1061034791464,W24310
1168082,1168694,2175.815499130866,414.1061034791464,3193.7216908469413,171.98761555736422,W24310
1174141,1174380,3193.7216908469413,171.98761555736422,3193.7216908469413,171.98761555736422,W24310
1525829,1526862,3193.7216908469413,171.98761555736422,1836.455676766838,-1899.4334526018283,W24310
1580794,1581977,1836.455676766838,-1899.4334526018283,-2605.458566939792,-1351.7447350956706,W24310
1581995,1583077,-2605.458566939792,-1351.7447350956706,933.0718976437946,-1937.9287301948511,W24310
1583126,1583274,933.0718976437946,-1937.9287301948511,1270.88485205592,-1678.4655452337165,W24310
1585927,1586931,1270.88485205592,-1678.4655452337165,-570.8591111335667,382.6028703385173,W24310
1587187,1587529,-570.8591111335667,382.6028703385173,572.5850899284466,131.6901936600965,W24310
1613000,1613467,-3061.4327168251834,3019.634990051365,-2355.0756497494986,2716.8477315926184,W24310
1615841,1617195,-2355.0756497494986,2716.8477315926184,-1891.130832604516,-909.029688445473,W24310
1622904,1623598,-1462.7883025379629,22.472351936458256,-1812.1172615052687,-1830.5270875335093,W24310
1624591,1625604,-1812.1172615052687,-1830.5270875335093,-3262.605427452305,360.3391013342791,W24310
1673758,1679212,-3262.605427452305,360.3391013342791,-3262.605427452305,360.3391013342791,W24310
1705749,1706480,-3262.605427452305,360.3391013342791,-1891.130832604516,-909.029688445473,W24310
1707298,1708557,-1891.130832604516,-909.029688445473,-491.914710978856,1997.1891388458932,W24310
1711855,1712554,-491.914710978856,1997.1891388458932,-101.54275735562236,1825.183782970942,W24310
1787203,1788163,-101.54275735562236,1825.183782970942,-824.4476227646819,-360.1164636447984,W24310
2224248,2225353,-824.4476227646819,-360.1164636447984,-1557.6190541540952,2536.900818615751,W24310
2296297,2297630,-1620.3880588270645,3013.067178195072,-2328.217966590844,661.3452582716426,W24310
2548271,2549216,-2328.217966590844,661.3452582716426,-2190.3714482407813,980.0441292680304,W24310
