started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49934,51018,-1360.474996000465,3399.343570419514,-1894.0765139831676,1322.3565600090635,W21833
52925,53060,-1894.0765139831676,1322.3565600090635,-1890.8709195411147,645.4266634342174,W21833
204853,205499,-2524.8855174638293,1823.5140002958813,-1460.4567918220644,308.2610377861307,W21833
242849,243578,-543.4816018481092,1377.793344829783,1000.4019913418696,1637.3888914201018,W21833
293843,294453,1000.4019913418696,1637.3888914201018,223.5218465521,-443.9395539462969,W21833
324133,324488,223.5218465521,-443.9395539462969,-104.30096126102605,-1101.0580053229169,W21833
332872,333362,-104.30096126102605,-1101.0580053229169,422.87516574033486,94.06442404292608,W21833
333403,333934,422.87516574033486,94.06442404292608,1567.451699871145,742.3616437789719,W21833
374676,375453,1567.451699871145,742.3616437789719,236.34422431908067,-1033.5954760247828,W21833
401322,401581,-2089.9643256671798,2393.132530270474,-1923.6199654583029,1762.9565486044485,W21833
402126,402342,-1923.6199654583029,1762.9565486044485,-2019.097921527496,1083.449620274128,W21833
408921,409257,-2019.097921527496,1083.449620274128,-2925.498184966575,1006.3223589937804,W21833
471954,472431,-2925.498184966575,1006.3223589937804,-4079.6854592920495,1361.0955180768024,W21833
646815,647358,-4079.6854592920495,1361.0955180768024,-2604.93874081422,587.31822633261,W21833
665422,665610,-2604.93874081422,587.31822633261,-1890.8709195411147,645.4266634342174,W21833
686132,686510,-1890.8709195411147,645.4266634342174,-1923.6199654583029,1762.9565486044485,W21833
719002,719271,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W21833
726222,727296,-1917.5553273249889,723.2385361039151,-1620.3880588270645,3013.067178195072,W21833
727347,727531,-1620.3880588270645,3013.067178195072,-1352.1577779900822,2402.817269788199,W21833
2479657,2481361,-1375.6365913319034,3230.58420136674,-1375.6365913319034,3230.58420136674,W21833
2541529,2541713,-1375.6365913319034,3230.58420136674,-1352.1577779900822,2402.817269788199,W21833
2561494,2562798,-1352.1577779900822,2402.817269788199,-3821.678425592958,729.9176668049492,W21833
2623353,2623764,-3821.678425592958,729.9176668049492,-2480.5270214080465,-171.54234017840264,W21833
2653597,2653920,-2480.5270214080465,-171.54234017840264,-3821.678425592958,729.9176668049492,W21833
