started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
326822,327832,3940.451920348613,-2583.2651175679807,933.0718976437946,-1937.9287301948511,W24755
328298,328477,933.0718976437946,-1937.9287301948511,1365.4932069247875,-2172.053304059203,W24755
396696,398550,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W24755
403778,405680,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W24755
406124,406700,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W24755
407139,408965,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W24755
409010,410706,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W24755
489227,490023,-1380.2283887746603,-858.2682951157151,-117.13754112524298,-2177.897543422312,W24755
492993,493360,-117.13754112524298,-2177.897543422312,-454.3314212995938,-1426.328361259987,W24755
721863,723083,-454.3314212995938,-1426.328361259987,-1881.6873246556,2146.116013168249,W24755
724330,724800,-1881.6873246556,2146.116013168249,-2792.422696799228,1461.727753976022,W24755
733222,733707,-2792.422696799228,1461.727753976022,-2594.957575458331,495.12537678995767,W24755
811393,811637,-2594.957575458331,495.12537678995767,-2646.698106240912,1031.0908020110053,W24755
821941,822881,-2646.698106240912,1031.0908020110053,-1017.5523537364988,-1111.63304402804,W24755
833893,834642,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W24755
834853,835116,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W24755
846097,846510,2049.324475222406,-9.239464137182011,1835.1127926085967,-1359.8153513599148,W24755
850945,851229,1835.1127926085967,-1359.8153513599148,1221.3280947444182,-2365.859413241053,W24755
921808,922148,1221.3280947444182,-2365.859413241053,912.4647384180472,-1263.1349344592616,W24755
923204,923381,912.4647384180472,-1263.1349344592616,933.0718976437946,-1937.9287301948511,W24755
925335,926090,933.0718976437946,-1937.9287301948511,1002.1347450933658,77.58923497942598,W24755
926485,926721,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W24755
927379,928235,1884.193042639453,112.54335231649912,2500.7068276638083,-159.2972672261112,W24755
1065762,1066213,2500.7068276638083,-159.2972672261112,1835.1127926085967,-1359.8153513599148,W24755
1068056,1068318,1835.1127926085967,-1359.8153513599148,1365.4932069247875,-2172.053304059203,W24755
1095527,1096462,1365.4932069247875,-2172.053304059203,949.1557991213356,1050.348962199343,W24755
1096781,1097825,949.1557991213356,1050.348962199343,-1352.1577779900822,2402.817269788199,W24755
1098532,1099887,-1352.1577779900822,2402.817269788199,-3821.678425592958,729.9176668049492,W24755
1173051,1174063,-2848.997106809029,-636.9107717910118,-2469.4373973937936,4.1187972648863145,W24755
1177467,1185666,-2469.4373973937936,4.1187972648863145,-2646.698106240912,1031.0908020110053,W24755
1238224,1238434,-2646.698106240912,1031.0908020110053,-3204.558176754409,842.0157437416958,W24755
1239200,1239438,-3204.558176754409,842.0157437416958,-2646.698106240912,1031.0908020110053,W24755
1271800,1272213,-2646.698106240912,1031.0908020110053,-2434.7823223503287,2130.308737174774,W24755
1318607,1319048,-2434.7823223503287,2130.308737174774,-2808.2773936322506,513.9591074636016,W24755
1443351,1444766,-2808.2773936322506,513.9591074636016,-2172.35676658326,2509.7946798534413,W24755
1534170,1534772,-1386.4663022827554,1072.7797094714829,-794.9041712895468,2685.45581729673,W24755
1538636,1539075,-794.9041712895468,2685.45581729673,-922.0882966995912,1354.416387375768,W24755
1585701,1586232,-922.0882966995912,1354.416387375768,-2013.0446574339128,225.7907524544684,W24755
1605808,1606375,-2013.0446574339128,225.7907524544684,-2892.402588299826,-17.69969635880834,W24755
1616860,1617338,-2892.402588299826,-17.69969635880834,-2194.7092899865465,1670.339269546311,W24755
1617556,1617955,-2194.7092899865465,1670.339269546311,-1008.6393466202468,2284.707975219652,W24755
1697423,1697949,-1008.6393466202468,2284.707975219652,-1475.703120519892,638.6362138876518,W24755
1701924,1702464,-1475.703120519892,638.6362138876518,-494.0981199113877,2141.440621677288,W24755
1706579,1708300,-494.0981199113877,2141.440621677288,2842.9256937190985,2153.017781559556,W24755
1764002,1766548,2842.9256937190985,2153.017781559556,-2848.997106809029,-636.9107717910118,W24755
1767327,1768874,-2848.997106809029,-636.9107717910118,-1375.6365913319034,3230.58420136674,W24755
2385355,2389798,-3821.678425592958,729.9176668049492,-3821.678425592958,729.9176668049492,W24755
2400498,2401327,-3821.678425592958,729.9176668049492,-3499.2995900004858,986.6189234248992,W24755
2618641,2619337,-1620.3880588270645,3013.067178195072,-2311.9300813208715,239.22419795062223,W24755
