started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37453,38405,-1320.3617466378792,823.2028589331105,-3204.558176754409,842.0157437416958,W23197
39152,46043,-3204.558176754409,842.0157437416958,-3204.558176754409,842.0157437416958,W23197
46985,47199,-3204.558176754409,842.0157437416958,-2792.422696799228,1461.727753976022,W23197
129104,129957,-2792.422696799228,1461.727753976022,-2172.3567665832597,2509.7946798534413,W23197
135052,135295,-2172.3567665832597,2509.7946798534413,-2172.3567665832597,2509.7946798534413,W23197
204324,204907,-2172.3567665832597,2509.7946798534413,-2925.498184966575,1006.3223589937804,W23197
300556,300897,1247.492676401489,3103.680718042345,1786.5523687045445,2718.294876578199,W23197
331154,331419,1786.5523687045445,2718.294876578199,1373.1173234348175,2539.6281303190094,W23197
380336,380940,1373.1173234348175,2539.6281303190094,1002.1347450933658,77.58923497942598,W23197
398458,398981,1002.1347450933658,77.58923497942598,3193.7216908469413,171.98761555736422,W23197
422536,423272,3193.7216908469413,171.98761555736422,42.55668119470874,683.8074999788248,W23197
463609,463931,42.55668119470874,683.8074999788248,572.5850899284466,131.6901936600965,W23197
464477,464885,572.5850899284466,131.6901936600965,-104.30096126102605,-1101.0580053229169,W23197
466090,467502,-104.30096126102605,-1101.0580053229169,-1380.2283887746603,-858.2682951157151,W23197
480188,486644,-1380.2283887746603,-858.2682951157151,912.4647384180472,-1263.1349344592616,W23197
500437,501168,912.4647384180472,-1263.1349344592616,1567.451699871145,742.3616437789719,W23197
591908,592604,1567.451699871145,742.3616437789719,259.6497622861215,1818.615971114648,W23197
600359,600987,259.6497622861215,1818.615971114648,1567.451699871145,742.3616437789719,W23197
727128,728027,1567.451699871145,742.3616437789719,-985.2471709658158,233.88089338963675,W23197
806048,807473,2438.154417210546,-645.8719388147609,-1592.837274168058,822.8132429757283,W23197
832926,833333,-1592.837274168058,822.8132429757283,-543.4816018481092,1377.793344829783,W23197
834065,834667,-543.4816018481092,1377.793344829783,-2190.3714482407813,980.0441292680304,W23197
841557,841914,-2190.3714482407813,980.0441292680304,-2524.8855174638293,1823.5140002958813,W23197
849940,850787,-2524.8855174638293,1823.5140002958813,-424.0948683241063,713.6651154317209,W23197
1013237,1015249,-2259.8608310676686,2967.9830459613117,-104.30096126102605,-1101.0580053229169,W23197
1091243,1091618,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W23197
1102516,1102831,1002.1347450933658,77.58923497942598,1399.021992029718,-702.1992743957761,W23197
1159286,1160690,1399.021992029718,-702.1992743957761,3861.784899998928,1821.955536465561,W23197
1435178,1436769,3861.784899998928,1821.955536465561,1157.64939435139,-143.71262892290716,W23197
1494065,1497452,1157.64939435139,-143.71262892290716,1157.64939435139,-143.71262892290716,W23197
1517702,1519172,1157.64939435139,-143.71262892290716,-2848.997106809029,-636.9107717910118,W23197
1529592,1531692,-2848.997106809029,-636.9107717910118,-65.24156624682065,-642.142757506466,W23197
1536187,1538318,-65.24156624682065,-642.142757506466,-2605.458566939792,-1351.7447350956706,W23197
1596213,1598781,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W23197
1598825,1604589,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W23197
1619391,1620386,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W23197
1620425,1621062,-2605.458566939792,-1351.7447350956706,-1891.130832604516,-909.029688445473,W23197
1621089,1621420,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W23197
1621441,1622091,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W23197
1622109,1622643,-65.24156624682065,-642.142757506466,-104.30096126102605,-1101.0580053229169,W23197
1622701,1623134,-104.30096126102605,-1101.0580053229169,-454.3314212995938,-1426.328361259987,W23197
1623164,1623747,-454.3314212995938,-1426.328361259987,-65.24156624682065,-642.142757506466,W23197
1623769,1624434,-65.24156624682065,-642.142757506466,-493.3049536406412,113.54792354855924,W23197
1624451,1625288,-493.3049536406412,113.54792354855924,-65.24156624682065,-642.142757506466,W23197
1625309,1625697,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W23197
1625717,1626188,-1051.7849150501052,-834.0564463237743,-1891.130832604516,-909.029688445473,W23197
1626207,1626671,-1891.130832604516,-909.029688445473,-2605.458566939792,-1351.7447350956706,W23197
1788392,1789736,-2605.458566939792,-1351.7447350956706,-3698.003126530832,668.4251368154823,W23197
1860506,1861717,-1687.835498630181,3322.088291974309,-424.0948683241063,713.6651154317209,W23197
1927085,1928623,-424.0948683241063,713.6651154317209,2537.267931834781,831.4404534644652,W23197
2301618,2302231,2537.267931834781,831.4404534644652,2537.267931834781,831.4404534644652,W23197
2482567,2483631,2867.444159312064,-2550.6486959767835,2913.188858369781,461.9732068385355,W23197
2568523,2568947,2913.188858369781,461.9732068385355,1260.4016918558598,461.861887993795,W23197
2572050,2572497,1260.4016918558598,461.861887993795,-188.8735464652516,519.5250497148589,W23197
2618602,2619012,-188.8735464652516,519.5250497148589,1260.4016918558598,461.861887993795,W23197
2640671,2640970,1260.4016918558598,461.861887993795,1731.1908863231297,-162.91512968887474,W23197
