started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59833,60362,-2194.4774136437,1670.339269546311,-494.03119251583706,2141.440621677288,W01379
113257,113748,-494.03119251583706,2141.440621677288,-1475.6435123868507,638.6362138876518,W01379
152558,153272,-1475.6435123868507,638.6362138876518,-2524.594292383785,1823.5140002958813,W01379
239985,240493,-2104.020490588656,3097.446862721063,-1620.0792206913457,3013.067178195072,W01379
248332,249441,-1620.0792206913457,3013.067178195072,1002.1298273174614,77.58923497942598,W01379
577493,577878,1002.1298273174614,77.58923497942598,2447.178885471176,463.5171925950309,W01379
637812,638234,2447.178885471176,463.5171925950309,1002.1298273174614,77.58923497942598,W01379
729917,730141,1845.807450034228,-698.5257525098514,1399.084123210781,-702.1992743957761,W01379
735187,736041,1399.084123210781,-702.1992743957761,-1154.4178996069331,447.5017569858993,W01379
737368,738211,-1154.4178996069331,447.5017569858993,-2849.1118684293083,-636.9107717910118,W01379
739441,740691,-2849.1118684293083,-636.9107717910118,-1574.715056457654,1019.791939240589,W01379
740714,741080,-1574.715056457654,1019.791939240589,-1713.5857184887172,1824.4045510561773,W01379
742317,743787,-1713.5857184887172,1824.4045510561773,-4214.829945059849,1013.5580839200984,W01379
914665,916059,-4214.829945059849,1013.5580839200984,-1812.32704114666,-1830.5270875335093,W01379
925715,926477,-1812.32704114666,-1830.5270875335093,-1462.7862234637655,22.472351936458256,W01379
998749,999563,-1620.0792206913457,3013.067178195072,-1475.6435123868507,638.6362138876518,W01379
1002570,1003098,-1475.6435123868507,638.6362138876518,-2417.219257666417,1540.3188585612754,W01379
1003393,1003618,-2417.219257666417,1540.3188585612754,-2925.311977241168,1006.3223589937804,W01379
