started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
67503,67875,2571.749731503465,1244.656006184107,1244.7008281127914,1024.896740019206,W23536
143048,143795,1244.7008281127914,1024.896740019206,-298.2969459159975,-188.1288480866431,W23536
148520,149254,-298.2969459159975,-188.1288480866431,1731.1908863231297,-162.91512968887474,W23536
198774,199819,1731.1908863231297,-162.91512968887474,-497.6502651030011,-1112.8544936800606,W23536
200910,202042,-497.6502651030011,-1112.8544936800606,-2646.698106240912,1031.0908020110053,W23536
232844,233516,-2646.698106240912,1031.0908020110053,-2697.90097961775,2998.9296848774475,W23536
286505,286670,-2697.90097961775,2998.9296848774475,-3061.4327168251834,3019.634990051365,W23536
289110,289829,-3061.4327168251834,3019.634990051365,-2604.93874081422,587.31822633261,W23536
320473,320838,-2604.93874081422,587.31822633261,-1894.0765139831676,1322.3565600090635,W23536
321187,321487,-1894.0765139831676,1322.3565600090635,-1917.5553273249889,723.2385361039151,W23536
369680,370450,-1917.5553273249889,723.2385361039151,-1881.6873246556,2146.116013168249,W23536
372548,372836,-1881.6873246556,2146.116013168249,-1917.5553273249889,723.2385361039151,W23536
376999,377370,-1917.5553273249889,723.2385361039151,-1320.3617466378792,823.2028589331105,W23536
394032,394191,-1320.3617466378792,823.2028589331105,-1574.8166351441266,1019.791939240589,W23536
403269,404059,-1574.8166351441266,1019.791939240589,259.6497622861215,1818.615971114648,W23536
458403,458703,259.6497622861215,1818.615971114648,-490.1994239689824,1831.862913672767,W23536
462583,463131,-490.1994239689824,1831.862913672767,-1352.1577779900822,2402.817269788199,W23536
463438,464053,-1352.1577779900822,2402.817269788199,-1890.8709195411147,645.4266634342174,W23536
497796,498200,-1890.8709195411147,645.4266634342174,-2803.182402743171,296.3567677708471,W23536
514776,515225,-2803.182402743171,296.3567677708471,-2925.498184966575,1006.3223589937804,W23536
559622,560672,-2925.498184966575,1006.3223589937804,-1154.4505748659533,447.5017569858993,W23536
565552,566197,-1154.4505748659533,447.5017569858993,-2808.2773936322506,513.9591074636016,W23536
576785,577786,-2808.2773936322506,513.9591074636016,-1352.1577779900822,2402.817269788199,W23536
583734,584031,-1352.1577779900822,2402.817269788199,-2089.9643256671798,2393.132530270474,W23536
588016,588300,-2089.9643256671798,2393.132530270474,-1352.1577779900822,2402.817269788199,W23536
650020,650711,-1369.1387647616386,1373.3405910290935,-1450.058364987162,-447.3904381419498,W23536
660214,661277,-1450.058364987162,-447.3904381419498,-2450.377106119949,1407.2928387603392,W23536
720338,721664,-2450.377106119949,1407.2928387603392,-1309.9652241239778,-194.6966599429369,W23536
734226,735292,-1309.9652241239778,-194.6966599429369,-1309.9652241239778,-194.6966599429369,W23536
737799,738207,-1309.9652241239778,-194.6966599429369,-497.6502651030011,-1112.8544936800606,W23536
753727,754309,-497.6502651030011,-1112.8544936800606,1002.1347450933658,77.58923497942598,W23536
754402,754602,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W23536
755797,757354,1572.4706426230523,412.8815961838383,-2089.9643256671798,2393.132530270474,W23536
810265,811293,-2089.9643256671798,2393.132530270474,-1460.4567918220644,308.2610377861307,W23536
839550,840397,-1460.4567918220644,308.2610377861307,-543.4816018481092,1377.793344829783,W23536
894315,894736,-543.4816018481092,1377.793344829783,-1475.703120519892,638.6362138876518,W23536
927363,927904,-1475.703120519892,638.6362138876518,-1923.6199654583029,1762.9565486044485,W23536
980712,981158,-1923.6199654583029,1762.9565486044485,-2169.584360579388,380.3764934373816,W23536
1117981,1119388,-1620.3880588270645,3013.067178195072,-1620.3880588270645,3013.067178195072,W23536
1119601,1121830,-1620.3880588270645,3013.067178195072,-1620.3880588270645,3013.067178195072,W23536
1183152,1183646,-494.0981199113877,2141.440621677288,-493.3049536406412,113.54792354855924,W23536
1256927,1257550,-493.3049536406412,113.54792354855924,949.1557991213356,1050.348962199343,W23536
1266505,1267090,949.1557991213356,1050.348962199343,1002.1347450933658,77.58923497942598,W23536
1297314,1299176,1672.3638964362608,3476.9328053997306,422.87516574033486,94.06442404292608,W23536
1614405,1617341,422.87516574033486,94.06442404292608,422.87516574033486,94.06442404292608,W23536
1681999,1683652,422.87516574033486,94.06442404292608,422.87516574033486,94.06442404292608,W23536
1867549,1868875,422.87516574033486,94.06442404292608,-1812.1172615052687,-1830.5270875335093,W23536
2017840,2018367,-117.13754112524298,-2177.897543422312,912.4647384180472,-1263.1349344592616,W23536
2057525,2057994,912.4647384180472,-1263.1349344592616,-117.13754112524298,-2177.897543422312,W23536
2102100,2102642,-117.13754112524298,-2177.897543422312,912.4647384180472,-1263.1349344592616,W23536
2146417,2146865,912.4647384180472,-1263.1349344592616,-117.13754112524298,-2177.897543422312,W23536
2192136,2193159,-117.13754112524298,-2177.897543422312,-2594.957575458331,495.12537678995767,W23536
2474878,2477307,-2172.3567665832597,2509.7946798534413,-1051.7849150501052,-834.0564463237743,W23536
2477338,2478430,-1051.7849150501052,-834.0564463237743,223.5218465521,-443.9395539462969,W23536
2548876,2549304,223.5218465521,-443.9395539462969,-219.1967371281292,754.4078127095321,W23536
2566536,2569802,-219.1967371281292,754.4078127095321,1000.4019913418696,1637.3888914201018,W23536
2576050,2577529,1000.4019913418696,1637.3888914201018,1000.4019913418696,1637.3888914201018,W23536
2649912,2650762,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W23536
2656193,2656704,949.1557991213356,1050.348962199343,-219.1967371281292,754.4078127095321,W23536
