started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46366,47130,-802.701563174357,-996.414981787365,-568.1023581072151,-1955.7830855160428,W20433
163784,165618,-568.1023581072151,-1955.7830855160428,1940.4209018972315,982.611445003962,W20433
228145,228620,1940.4209018972315,982.611445003962,949.1557991213356,1050.348962199343,W20433
234338,235106,949.1557991213356,1050.348962199343,-82.13591533098672,-1351.7447350956706,W20433
238091,238714,-82.13591533098672,-1351.7447350956706,-246.92079716314717,106.75477237497007,W20433
313808,315234,-246.92079716314717,106.75477237497007,-2848.997106809029,-636.9107717910118,W20433
315291,317309,-2848.997106809029,-636.9107717910118,-4215.100165025086,1013.5580839200984,W20433
323535,324526,-4215.100165025086,1013.5580839200984,-2450.377106119949,1407.2928387603392,W20433
376543,376897,-2450.377106119949,1407.2928387603392,-2996.5410888062315,611.3630968574403,W20433
388522,388689,-2996.5410888062315,611.3630968574403,-2646.698106240912,1031.0908020110053,W20433
421101,421476,-2646.698106240912,1031.0908020110053,-1894.0765139831676,1322.3565600090635,W20433
452325,452978,-1894.0765139831676,1322.3565600090635,1002.1347450933658,77.58923497942598,W20433
454434,454983,1002.1347450933658,77.58923497942598,903.1945058439112,-2156.246028065728,W20433
483349,483997,903.1945058439112,-2156.246028065728,1259.8818657302877,-989.0679380163066,W20433
484291,485461,1259.8818657302877,-989.0679380163066,2913.188858369781,461.9732068385355,W20433
576038,577258,2913.188858369781,461.9732068385355,-82.13591533098672,-1351.7447350956706,W20433
592206,593119,-82.13591533098672,-1351.7447350956706,364.56800198026895,2132.201157540106,W20433
602090,602423,364.56800198026895,2132.201157540106,-814.6575640637428,2330.682658213708,W20433
618693,618844,-814.6575640637428,2330.682658213708,-794.9041712895468,2685.45581729673,W20433
640435,640740,-794.9041712895468,2685.45581729673,-1557.6190541540952,2536.900818615751,W20433
650519,651054,-1557.6190541540952,2536.900818615751,-929.4525001462196,1038.6048240499654,W20433
652569,652725,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W20433
672078,672674,-500.162758044702,1054.6347377329218,45.65467389201976,2377.6592108128007,W20433
682824,683297,45.65467389201976,2377.6592108128007,45.65467389201976,2377.6592108128007,W20433
711545,711984,45.65467389201976,2377.6592108128007,-1352.1577779900822,2402.817269788199,W20433
724126,724943,-1352.1577779900822,2402.817269788199,-3385.1977554195914,114.65841037131248,W20433
805034,805303,-3385.1977554195914,114.65841037131248,-2811.396350385682,-425.46062567272384,W20433
839198,839992,-2811.396350385682,-425.46062567272384,-188.8735464652516,519.5250497148589,W20433
841094,842339,-188.8735464652516,519.5250497148589,-3034.3151206031275,1150.702900985921,W20433
843359,844611,-3034.3151206031275,1150.702900985921,753.4845816557994,2085.781199166297,W20433
894717,895303,753.4845816557994,2085.781199166297,-491.914710978856,1997.1891388458932,W20433
1602356,1602969,-1894.0765139831676,1322.3565600090635,-1450.058364987162,-447.3904381419498,W20433
1605250,1605816,-1450.058364987162,-447.3904381419498,-1894.0765139831676,1322.3565600090635,W20433
1703777,1704679,-1894.0765139831676,1322.3565600090635,-2348.1446347410515,-441.1565828206682,W20433
1773700,1776338,-2348.1446347410515,-441.1565828206682,-568.1023581072151,-1955.7830855160428,W20433
1780134,1781214,-568.1023581072151,-1955.7830855160428,2852.802390106196,-995.5244310270688,W20433
1786852,1792343,2852.802390106196,-995.5244310270688,2873.8553481949384,-707.4312601120213,W20433
1793256,1793703,2873.8553481949384,-707.4312601120213,1572.4706426230523,412.8815961838383,W20433
1861858,1863081,1572.4706426230523,412.8815961838383,-912.1249626238716,1947.857150184919,W20433
1864229,1864792,-912.1249626238716,1947.857150184919,-188.8735464652516,519.5250497148589,W20433
1923416,1923948,-188.8735464652516,519.5250497148589,-1917.5553273249889,723.2385361039151,W20433
1966399,1967294,-1917.5553273249889,723.2385361039151,-65.24156624682065,-642.142757506466,W20433
1967449,1968121,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W20433
1968260,1969348,-1380.2283887746603,-858.2682951157151,-2194.7092899865465,1670.339269546311,W20433
1976648,1978386,-2194.7092899865465,1670.339269546311,-2194.7092899865465,1670.339269546311,W20433
2018697,2019330,-2194.7092899865465,1670.339269546311,-1460.4567918220644,308.2610377861307,W20433
2092819,2093174,-1460.4567918220644,308.2610377861307,-584.201315024888,-157.18220917050687,W20433
2558778,2560485,-2169.584360579388,380.3764934373816,-1051.7849150501052,-834.0564463237743,W20433
