started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
297309,298329,-3061.4327168251834,3019.634990051365,-2853.3723100320794,-891.6639486224678,W00942
309424,312972,-2853.3723100320794,-891.6639486224678,-497.6502651030011,-1112.8544936800606,W00942
454647,455475,-497.6502651030011,-1112.8544936800606,-2605.1986538763904,-423.4568864618599,W00942
489408,489921,-2605.1986538763904,-423.4568864618599,-1051.7849150501052,-834.0564463237743,W00942
549757,550383,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W00942
556277,557396,-2853.3723100320794,-891.6639486224678,-497.6502651030011,-1112.8544936800606,W00942
616905,617220,-497.6502651030011,-1112.8544936800606,-117.13754112524298,-2177.897543422312,W00942
646791,648639,-117.13754112524298,-2177.897543422312,-494.0981199113877,2141.440621677288,W00942
667672,669390,-494.0981199113877,2141.440621677288,-2170.01754901757,-306.3494614999309,W00942
675598,680403,-2170.01754901757,-306.3494614999309,-2170.01754901757,-306.3494614999309,W00942
754780,756171,-2170.01754901757,-306.3494614999309,2500.7068276638083,-159.2972672261112,W00942
757982,758404,2500.7068276638083,-159.2972672261112,1111.6447822315015,379.2633049876047,W00942
895001,896162,1111.6447822315015,379.2633049876047,-1592.837274168058,822.8132429757283,W00942
913700,913958,-1592.837274168058,822.8132429757283,-1553.8936335864703,1509.7618356025214,W00942
1437320,1438376,-2906.611169067512,3041.230845985579,-1592.837274168058,822.8132429757283,W00942
1442225,1443189,-1592.837274168058,822.8132429757283,-1375.6365913319034,3230.58420136674,W00942
1450728,1450914,-1375.6365913319034,3230.58420136674,-1352.1577779900822,2402.817269788199,W00942
