started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
145762,145916,-3212.045241846323,-3952.598230176928,-3173.4950908272604,-4446.519945536637,W20286
224179,225109,-3173.4950908272604,-4446.519945536637,-3212.045241846323,-3952.598230176928,W20286
313616,314311,-3212.045241846323,-3952.598230176928,-4526.921780003816,-5547.352003953887,W20286
319314,319898,-4526.921780003816,-5547.352003953887,-5633.693925017277,-6403.839197549009,W20286
1071160,1071810,-5633.693925017277,-6403.839197549009,-3202.73803418056,-7206.00279477319,W20286
1075195,1075910,-3202.73803418056,-7206.00279477319,-3012.1547041318827,-8654.594925037416,W20286
1263815,1265231,-3012.1547041318827,-8654.594925037416,-2368.67656933742,-6145.913433634542,W20286
1271512,1273530,-2368.67656933742,-6145.913433634542,-2368.67656933742,-6145.913433634542,W20286
1428144,1434346,-2368.67656933742,-6145.913433634542,-2368.67656933742,-6145.913433634542,W20286
1600531,1607511,-2368.67656933742,-6145.913433634542,-2368.67656933742,-6145.913433634542,W20286
1701363,1706152,-2368.67656933742,-6145.913433634542,-2368.67656933742,-6145.913433634542,W20286
2008439,2009098,-2368.67656933742,-6145.913433634542,-2287.960187970927,-8356.928333450174,W20286
2009134,2009790,-2287.960187970927,-8356.928333450174,-2368.67656933742,-6145.913433634542,W20286
2223340,2225163,-2368.67656933742,-6145.913433634542,-2368.67656933742,-6145.913433634542,W20286
2312532,2314165,-2368.67656933742,-6145.913433634542,-2368.67656933742,-6145.913433634542,W20286
2366963,2368915,-2368.67656933742,-6145.913433634542,-2482.4578130600216,-5492.917088738203,W20286
2368936,2369125,-2482.4578130600216,-5492.917088738203,-2368.67656933742,-6145.913433634542,W20286
2633776,2635571,-2368.67656933742,-6145.913433634542,-2368.67656933742,-6145.913433634542,W20286
