started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
68025,68245,351.2257980877163,-2232.165480370884,903.1945058439112,-2156.246028065728,W22983
204530,204757,1774.0765416883553,-450.0620904220471,1835.1127926085971,-1359.8153513599148,W22983
229678,230391,1835.1127926085971,-1359.8153513599148,2049.324475222406,-9.239464137182011,W22983
234181,235123,2049.324475222406,-9.239464137182011,-828.866144832659,-38.85027691326964,W22983
238629,239098,-828.866144832659,-38.85027691326964,1002.1347450933658,77.58923497942598,W22983
249278,250065,1002.1347450933658,77.58923497942598,1705.97931922735,-1036.489765995152,W22983
309228,309574,1705.97931922735,-1036.489765995152,2873.8553481949384,-707.4312601120213,W22983
377554,378405,2873.8553481949384,-707.4312601120213,935.4237256342964,-2444.89579320685,W22983
477914,478208,1908.5382328576377,-2173.611767889524,1835.1127926085971,-1359.8153513599148,W22983
479263,479621,1835.1127926085971,-1359.8153513599148,2438.154417210546,-645.8719388147609,W22983
485192,487148,2438.154417210546,-645.8719388147609,2438.154417210546,-645.8719388147609,W22983
492073,493115,2438.154417210546,-645.8719388147609,-246.92079716314717,106.75477237497007,W22983
659595,662265,-1360.474996000465,3399.343570419514,-1380.2283887746603,-858.2682951157151,W22983
674108,675588,-1380.2283887746603,-858.2682951157151,935.4237256342964,-2444.89579320685,W22983
988093,988548,1774.0765416883553,-450.0620904220471,1229.9918635043607,-1242.652266974825,W22983
1067433,1067640,1229.9918635043607,-1242.652266974825,933.0718976437946,-1937.9287301948511,W22983
1071614,1072056,933.0718976437946,-1937.9287301948511,1157.64939435139,-143.71262892290716,W22983
1082804,1083141,1157.64939435139,-143.71262892290716,1260.4016918558598,461.861887993795,W22983
1083717,1084419,1260.4016918558598,461.861887993795,1365.4932069247875,-2172.053304059203,W22983
1254006,1255109,1578.881831505927,-370.5804350772885,3610.102417495319,-199.14941374362635,W22983
1255315,1257362,3610.102417495319,-199.14941374362635,935.4237256342964,-2444.89579320685,W22983
1257399,1258927,935.4237256342964,-2444.89579320685,491.32330200274,-2930.0207841319307,W22983
1259359,1260748,491.32330200274,-2930.0207841319307,-568.1023581072151,-1955.7830855160428,W22983
1364917,1365429,-568.1023581072151,-1955.7830855160428,-117.13754112524298,-2177.897543422312,W22983
1533805,1536261,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W22983
1537103,1538442,-117.13754112524298,-2177.897543422312,2852.802390106196,-995.5244310270688,W22983
1617471,1618949,2852.802390106196,-995.5244310270688,-1051.7849150501052,-834.0564463237743,W22983
1783723,1788893,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W22983
1870339,1871197,-1380.2283887746603,-858.2682951157151,-117.13754112524298,-2177.897543422312,W22983
