started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1008999,1011663,-104.30096126102605,-1101.0580053229169,-2808.2773936322506,513.9591074636016,W21646
1019750,1020877,-2808.2773936322506,513.9591074636016,-424.0948683241063,713.6651154317209,W21646
1023848,1024489,-424.0948683241063,713.6651154317209,45.65467389201976,2377.6592108128007,W21646
1078986,1079438,45.65467389201976,2377.6592108128007,-1352.1577779900822,2402.817269788199,W21646
1084910,1086238,-1352.1577779900822,2402.817269788199,-1450.058364987162,-447.3904381419498,W21646
1100468,1101058,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W21646
1106778,1107993,-1450.058364987162,-447.3904381419498,-2195.1424784234973,1823.9592756756333,W21646
1118088,1118553,-2195.1424784234973,1823.9592756756333,-912.1249626238716,1947.857150184919,W21646
1155392,1155626,-912.1249626238716,1947.857150184919,-1923.6199654583029,1762.9565486044485,W21646
1161845,1162083,-1923.6199654583029,1762.9565486044485,-1553.8936335864703,1509.7618356025214,W21646
1190454,1190758,-2434.7823223503287,2130.308737174774,-2190.3714482407813,980.0441292680304,W21646
1780130,1783105,-490.1994239689824,1831.862913672767,-802.701563174357,-996.414981787365,W21646
1861556,1864206,-802.701563174357,-996.414981787365,-802.701563174357,-996.414981787365,W21646
