started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
162219,162715,-1553.8936335864703,1509.7618356025214,-814.6575640637428,2330.682658213708,W24875
202305,202897,-814.6575640637428,2330.682658213708,-188.8735464652516,519.5250497148589,W24875
203303,204112,-188.8735464652516,519.5250497148589,-2480.5270214080465,-171.54234017840264,W24875
320830,322372,-2480.5270214080465,-171.54234017840264,-2480.5270214080465,-171.54234017840264,W24875
323580,324601,-2480.5270214080465,-171.54234017840264,42.55668119470874,683.8074999788248,W24875
334328,336171,42.55668119470874,683.8074999788248,2476.9813389677024,-1485.856961461107,W24875
483942,484580,2476.9813389677024,-1485.856961461107,1221.3280947444182,-2365.859413241053,W24875
485911,486705,1221.3280947444182,-2365.859413241053,2476.9813389677024,-1485.856961461107,W24875
572356,572593,2476.9813389677024,-1485.856961461107,1835.1127926085967,-1359.8153513599148,W24875
576096,577544,1835.1127926085967,-1359.8153513599148,2167.7581941826543,-1152.7066401975758,W24875
643794,644387,2167.7581941826543,-1152.7066401975758,236.34422431908067,-1033.5954760247828,W24875
649475,657821,236.34422431908067,-1033.5954760247828,236.34422431908067,-1033.5954760247828,W24875
720427,721310,2500.7068276638083,-159.2972672261112,-104.30096126102605,-1101.0580053229169,W24875
844699,845482,-104.30096126102605,-1101.0580053229169,-1812.1172615052687,-1830.5270875335093,W24875
845501,845951,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W24875
845969,847466,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W24875
847482,848515,-1993.883130108986,-3476.932805400522,-104.30096126102605,-1101.0580053229169,W24875
919752,920194,-104.30096126102605,-1101.0580053229169,1157.64939435139,-143.71262892290716,W24875
935553,935718,1157.64939435139,-143.71262892290716,1731.1908863231297,-162.91512968887474,W24875
981069,981825,1731.1908863231297,-162.91512968887474,-298.2969459159975,-188.1288480866431,W24875
1001923,1002332,-298.2969459159975,-188.1288480866431,1157.64939435139,-143.71262892290716,W24875
1009610,1010277,1157.64939435139,-143.71262892290716,2624.858634007812,-1776.9827230781227,W24875
1066145,1066929,2624.858634007812,-1776.9827230781227,572.5850899284466,131.6901936600965,W24875
1073864,1074731,572.5850899284466,131.6901936600965,422.87516574033486,94.06442404292608,W24875
1266784,1267247,422.87516574033486,94.06442404292608,-65.24156624682065,-642.142757506466,W24875
1269559,1270610,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W24875
1273524,1278441,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W24875
1518622,1519043,45.65467389201976,2377.6592108128007,-1352.1577779900822,2402.817269788199,W24875
1520308,1520747,-1352.1577779900822,2402.817269788199,45.65467389201976,2377.6592108128007,W24875
1580234,1580797,45.65467389201976,2377.6592108128007,-1352.1577779900822,2402.817269788199,W24875
1594775,1595385,-1352.1577779900822,2402.817269788199,-1687.835498630181,3322.088291974309,W24875
1703354,1703768,-1687.835498630181,3322.088291974309,-1923.6199654583029,1762.9565486044485,W24875
1706463,1707672,-1923.6199654583029,1762.9565486044485,-1367.232735634131,238.8902414156101,W24875
1707722,1709149,-1367.232735634131,238.8902414156101,-1923.6199654583029,1762.9565486044485,W24875
1784735,1786489,-1923.6199654583029,1762.9565486044485,1157.64939435139,-143.71262892290716,W24875
1863809,1864509,1157.64939435139,-143.71262892290716,4215.100165026318,-34.31086097147756,W24875
2288164,2301267,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W24875
2303423,2306729,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W24875
2309299,2311488,4215.100165026318,-34.31086097147756,657.2301107228259,382.9368268735295,W24875
2397332,2398449,657.2301107228259,382.9368268735295,-1923.6199654583029,1762.9565486044485,W24875
2400324,2400866,-1923.6199654583029,1762.9565486044485,-219.1967371281292,754.4078127095321,W24875
2412741,2413080,-219.1967371281292,754.4078127095321,357.9835377213828,1378.1273013647951,W24875
