started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
473221,473982,-2355.0756497494986,2716.8477315926184,-2469.4373973937936,4.1187972648863145,W00688
496403,496881,-2469.4373973937936,4.1187972648863145,-1320.3617466378792,823.2028589331105,W00688
497579,498331,-1320.3617466378792,823.2028589331105,-2172.35676658326,2509.7946798534413,W00688
581069,581840,-2172.35676658326,2509.7946798534413,-3034.3151206031275,1150.702900985921,W00688
671029,672201,-3034.3151206031275,1150.702900985921,-3499.2995900004858,986.6189234248992,W00688
808045,808331,-3499.2995900004858,986.6189234248992,-2996.5410888062315,611.3630968574403,W00688
836111,836422,-2996.5410888062315,611.3630968574403,-2450.377106119949,1407.2928387603392,W00688
924251,925187,-2450.377106119949,1407.2928387603392,42.55668119470874,683.8074999788248,W00688
1161483,1162542,42.55668119470874,683.8074999788248,1000.4019913418696,1637.3888914201018,W00688
1175580,1176283,1000.4019913418696,1637.3888914201018,42.55668119470874,683.8074999788248,W00688
1354129,1354294,42.55668119470874,683.8074999788248,-424.0948683241063,713.6651154317209,W00688
1363792,1364368,-424.0948683241063,713.6651154317209,-814.6575640637428,2330.682658213708,W00688
1497833,1498186,1120.8255084078955,2058.068864235805,949.1557991213356,1050.348962199343,W00688
1522925,1523168,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W00688
1784295,1786692,1786.5523687045445,2718.294876578199,-2906.611169067512,3041.230845985579,W00688
1789506,1789766,-2906.611169067512,3041.230845985579,-2104.4328194970344,3097.446862721063,W00688
1857397,1858578,-2104.4328194970344,3097.446862721063,-2646.698106240912,1031.0908020110053,W00688
2014018,2014413,-2646.698106240912,1031.0908020110053,-2169.584360579388,380.3764934373816,W00688
2561407,2561687,-1881.6873246556,2146.116013168249,-1352.1577779900822,2402.817269788199,W00688
