started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
238086,238468,1221.3280947444182,2365.859413241053,-117.13754112524298,2177.897543422312,W24101
282510,282859,-117.13754112524298,2177.897543422312,1108.6991008528505,2222.2581031636773,W24101
304396,308276,1108.6991008528505,2222.2581031636773,1108.6991008528505,2222.2581031636773,W24101
313897,314158,1108.6991008528505,2222.2581031636773,912.4647384180472,1263.1349344592616,W24101
319987,320241,912.4647384180472,1263.1349344592616,1270.88485205592,1678.4655452337165,W24101
376291,376661,1270.88485205592,1678.4655452337165,935.4237256342964,2444.89579320685,W24101
452841,453128,1908.5382328576377,2173.611767889524,903.1945058439112,2156.246028065728,W24101
487718,489240,1120.8255084078955,-2058.068864235805,-1923.6199654583029,-1762.9565486044485,W24101
561359,561963,-3061.4327168251834,-3019.634990051365,-2451.156845307692,-814.965264401756,W24101
580145,580526,-2451.156845307692,-814.965264401756,-2803.182402743171,-296.3567677708471,W24101
649782,650580,-2803.182402743171,-296.3567677708471,-1557.6190541540952,-2536.900818615751,W24101
652242,655027,-1557.6190541540952,-2536.900818615751,-802.701563174357,996.414981787365,W24101
756184,756314,-802.701563174357,996.414981787365,-802.701563174357,996.414981787365,W24101
840674,842324,-802.701563174357,996.414981787365,-2853.3723100320794,891.6639486224678,W24101
904950,906494,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W24101
