started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117632,117980,-7368.509772695037,-2892.954144417242,-6955.684337452492,-1672.2316899124346,W00864
147552,147929,-6955.684337452492,-1672.2316899124346,-7353.455771294271,-2384.1157038243546,W00864
153593,154202,-7353.455771294271,-2384.1157038243546,-5348.258169372739,-680.6034184607712,W00864
159901,160088,-5348.258169372739,-680.6034184607712,-4636.804123772981,-486.6859904333901,W00864
198626,198738,-4636.804123772981,-486.6859904333901,-4282.93758484372,-357.3334925191697,W00864
213766,214817,-4282.93758484372,-357.3334925191697,-4457.1915994264655,1647.9416224841314,W00864
219536,220966,-4457.1915994264655,1647.9416224841314,-4636.804123772981,-486.6859904333901,W00864
223897,224401,-4636.804123772981,-486.6859904333901,-4225.972107402708,1105.3961310626798,W00864
238562,240210,-4225.972107402708,1105.3961310626798,-860.0530312968476,4418.244958901389,W00864
282308,282568,-860.0530312968476,4418.244958901389,-810.2158349534978,3422.163933649827,W00864
283354,283867,-810.2158349534978,3422.163933649827,-2353.98720139412,2869.0205927379434,W00864
322779,323110,-2353.98720139412,2869.0205927379434,-1551.966391370401,2925.236609473427,W00864
374784,375525,-1551.966391370401,2925.236609473427,-1898.892902655899,642.7550111541201,W00864
411450,412549,-1898.892902655899,642.7550111541201,363.25593041670027,347.31479646722295,W00864
463622,463932,363.25593041670027,347.31479646722295,-602.2815962612653,275.29150373826326,W00864
494543,495958,-602.2815962612653,275.29150373826326,117.9129393787196,5588.150360654068,W00864
495981,496549,117.9129393787196,5588.150360654068,572.5493392285961,7906.309648803634,W00864
664010,664761,572.5493392285961,7906.309648803634,-193.13798087540837,4896.915992493696,W00864
710962,711310,-193.13798087540837,4896.915992493696,-747.4932564629371,3672.408697257432,W00864
713137,713995,-747.4932564629371,3672.408697257432,-2094.393320151142,858.8805487633692,W00864
717761,719463,-2094.393320151142,858.8805487633692,2845.1923203050715,-3775.155991212256,W00864
719477,720223,2845.1923203050715,-3775.155991212256,2036.2112595582369,-6075.788833626327,W00864
1015759,1016761,2036.2112595582369,-6075.788833626327,2460.9950527066508,-2345.8220211371595,W00864
1163403,1164392,2460.9950527066508,-2345.8220211371595,5436.444927875664,-140.9296577972785,W00864
1164800,1166754,5436.444927875664,-140.9296577972785,7165.074723497554,6419.757792387227,W00864
1176183,1178519,7165.074723497554,6419.757792387227,5436.444927875664,-140.9296577972785,W00864
1178836,1179873,5436.444927875664,-140.9296577972785,2460.9950527066508,-2345.8220211371595,W00864
1183381,1183618,2460.9950527066508,-2345.8220211371595,2388.861960030208,-2071.6437058494644,W00864
1189148,1189580,2388.861960030208,-2071.6437058494644,2283.334914585575,-335.1253829365107,W00864
1190666,1191606,2283.334914585575,-335.1253829365107,903.488853408454,-2404.37573361852,W00864
1211047,1211381,903.488853408454,-2404.37573361852,-205.00537057100192,-1933.6083380225548,W00864
1505094,1506097,-4457.1915994264655,1647.9416224841314,-799.8820989751116,2230.607016540563,W00864
1620450,1620762,-6955.684337452492,-1672.2316899124346,-7702.658475204281,-1866.3717556292968,W00864
1621626,1621925,-7702.658475204281,-1866.3717556292968,-6955.684337452492,-1672.2316899124346,W00864
1622103,1623816,-6955.684337452492,-1672.2316899124346,-6955.684337452492,-1672.2316899124346,W00864
1685274,1685939,-6955.684337452492,-1672.2316899124346,-6955.684337452492,-1672.2316899124346,W00864
1709380,1710276,-6955.684337452492,-1672.2316899124346,-6955.684337452492,-1672.2316899124346,W00864
1761106,1761625,-6955.684337452492,-1672.2316899124346,-6433.6847403725815,-270.83874993678285,W00864
1762629,1763775,-6433.6847403725815,-270.83874993678285,-6955.684337452492,-1672.2316899124346,W00864
1771581,1774707,-6955.684337452492,-1672.2316899124346,-499.66045855245335,-1006.2666995714102,W00864
1787977,1793551,-499.66045855245335,-1006.2666995714102,-1776.5905868826148,-10362.8939207367,W00864
2480213,2483161,-2638.813335202063,-4515.092354069943,-2638.813335202063,-4515.092354069943,W00864
2493716,2493971,-2638.813335202063,-4515.092354069943,-2721.9020553570567,-3902.504749917194,W00864
