started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
9311,9638,-1369.1387647616386,1373.3405910290935,-1154.4505748659533,447.5017569858993,W20322
11422,12050,-1154.4505748659533,447.5017569858993,-2248.688768655308,832.4674209813991,W20322
65739,66599,-2248.688768655308,832.4674209813991,-1352.1577779900822,2402.817269788199,W20322
115101,115837,-1352.1577779900822,2402.817269788199,-985.2471709658158,233.88089338963675,W20322
118151,118956,-1008.6393466202468,2284.707975219652,42.55668119470874,683.8074999788248,W20322
120040,120274,42.55668119470874,683.8074999788248,572.5850899284466,131.6901936600965,W20322
122005,122713,572.5850899284466,131.6901936600965,-1154.4505748659533,447.5017569858993,W20322
408606,409222,-1369.1387647616386,1373.3405910290935,-2089.96432566718,2393.132530270474,W20322
463923,464716,-2089.96432566718,2393.132530270474,-3821.678425592958,729.9176668049492,W20322
572463,574359,-3821.678425592958,729.9176668049492,-117.13754112524298,-2177.897543422312,W20322
587042,587343,-117.13754112524298,-2177.897543422312,491.32330200274,-2930.0207841319307,W20322
739155,740358,-568.1023581072151,-1955.7830855160428,1908.5382328576377,-2173.611767889524,W20322
1016780,1018288,1908.5382328576377,-2173.611767889524,-2646.698106240912,1031.0908020110053,W20322
1018511,1019162,-2646.698106240912,1031.0908020110053,-1553.8936335864703,1509.7618356025214,W20322
1025093,1025562,-1553.8936335864703,1509.7618356025214,-794.9041712895468,2685.45581729673,W20322
1077598,1078429,-794.9041712895468,2685.45581729673,-843.7011695816313,220.42732905849545,W20322
1098408,1099398,-843.7011695816313,220.42732905849545,1399.021992029718,-702.1992743957761,W20322
1103773,1105593,1399.021992029718,-702.1992743957761,2175.815499130866,414.1061034791464,W20322
1364380,1365208,-1891.130832604516,-909.029688445473,-2605.458566939792,-1351.7447350956706,W20322
