started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49502,51170,-912.1249626238716,1947.857150184919,-1891.130832604516,-909.029688445473,W20697
139927,141102,-1891.130832604516,-909.029688445473,-2848.997106809029,-636.9107717910118,W20697
163162,164270,-2848.997106809029,-636.9107717910118,-1386.4663022827554,1072.7797094714829,W20697
205605,206346,-1386.4663022827554,1072.7797094714829,-2803.182402743171,296.3567677708471,W20697
337194,337960,-2803.182402743171,296.3567677708471,-1352.1577779900822,2402.817269788199,W20697
340470,340753,-1352.1577779900822,2402.817269788199,-1553.8936335864703,1509.7618356025214,W20697
409079,409626,-1386.4663022827554,1072.7797094714829,-219.1967371281292,754.4078127095321,W20697
411457,412304,-219.1967371281292,754.4078127095321,-1713.783486068777,1824.4045510561773,W20697
413799,414119,-1713.783486068777,1824.4045510561773,-2434.7823223503287,2130.308737174774,W20697
425032,425735,-2434.7823223503287,2130.308737174774,-919.6624414465116,3269.7684348142307,W20697
463126,463882,-919.6624414465116,3269.7684348142307,-907.7930782432848,177.44223896388112,W20697
512699,512790,-907.7930782432848,177.44223896388112,-907.7930782432848,177.44223896388112,W20697
512810,513596,-907.7930782432848,177.44223896388112,-490.1994239689824,1831.862913672767,W20697
650289,650691,2049.324475222406,-9.239464137182011,1705.97931922735,-1036.489765995152,W20697
653671,654067,1705.97931922735,-1036.489765995152,1572.4706426230523,412.8815961838383,W20697
670697,672212,1572.4706426230523,412.8815961838383,-1189.7987514110014,-1984.8150067328563,W20697
672252,675022,-1189.7987514110014,-1984.8150067328563,1572.4706426230523,412.8815961838383,W20697
722329,723033,1572.4706426230523,412.8815961838383,236.34422431908067,-1033.5954760247828,W20697
834325,834567,-1687.835498630181,3322.088291974309,-2259.8608310676686,2967.9830459613117,W20697
840202,840901,-2259.8608310676686,2967.9830459613117,-2417.454784827981,1540.3188585612754,W20697
894011,894971,-2259.8608310676686,2967.9830459613117,-1367.232735634131,238.8902414156101,W20697
925802,926450,-1367.232735634131,238.8902414156101,-1713.783486068777,1824.4045510561773,W20697
972649,973172,-1713.783486068777,1824.4045510561773,-1462.7883025379629,22.472351936458256,W20697
976303,977903,-1462.7883025379629,22.472351936458256,1244.7008281127914,1024.896740019206,W20697
978566,979371,1244.7008281127914,1024.896740019206,2852.802390106196,-995.5244310270688,W20697
989394,989914,2852.802390106196,-995.5244310270688,1270.88485205592,-1678.4655452337165,W20697
994846,995421,1270.88485205592,-1678.4655452337165,2852.802390106196,-995.5244310270688,W20697
998567,1000036,2852.802390106196,-995.5244310270688,-570.8591111335667,382.6028703385173,W20697
1002788,1003282,-570.8591111335667,382.6028703385173,-1309.9652241239778,-194.6966599429369,W20697
1013742,1015561,-1309.9652241239778,-194.6966599429369,3255.23444904906,3432.182629700983,W20697
1621865,1624268,3255.23444904906,3432.182629700983,2650.849940290102,3121.0464578661404,W20697
1686587,1690117,2650.849940290102,3121.0464578661404,2650.849940290102,3121.0464578661404,W20697
1765931,1766210,2650.849940290102,3121.0464578661404,1786.5523687045445,2718.294876578199,W20697
1784191,1786670,1786.5523687045445,2718.294876578199,-2906.611169067512,3041.230845985579,W20697
1791405,1791785,-2906.611169067512,3041.230845985579,-2194.7092899865465,1670.339269546311,W20697
1798752,1799253,-2194.7092899865465,1670.339269546311,-842.3816240987607,683.1637518961281,W20697
2208351,2208565,-1713.783486068777,1824.4045510561773,-2417.454784827981,1540.3188585612754,W20697
2383275,2383454,-2417.454784827981,1540.3188585612754,-2524.8855174638293,1823.5140002958813,W20697
