started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
35229,36565,-1894.0765139831676,1322.3565600090635,-2853.3723100320794,-891.6639486224678,W24834
36677,37582,-2853.3723100320794,-891.6639486224678,-1993.883130108986,-3476.932805400522,W24834
1191062,1193594,-1812.1172615052687,-1830.5270875335093,-757.1301394926505,-1761.398084774919,W24834
1253833,1253920,-757.1301394926505,-1761.398084774919,-568.1023581072151,-1955.7830855160428,W24834
1271560,1272542,-568.1023581072151,-1955.7830855160428,-2853.3723100320794,-891.6639486224678,W24834
2213598,2215176,-493.3049536406412,113.54792354855924,-2646.698106240912,1031.0908020110053,W24834
2220132,2221524,-2646.698106240912,1031.0908020110053,2049.324475222406,-9.239464137182011,W24834
2290702,2290963,2049.324475222406,-9.239464137182011,2852.2825639806247,103.74916355986063,W24834
2304524,2304835,2852.2825639806247,103.74916355986063,2175.815499130866,414.1061034791464,W24834
2305489,2306483,2175.815499130866,414.1061034791464,2852.802390106196,-995.5244310270688,W24834
2308468,2309486,2852.802390106196,-995.5244310270688,2175.815499130866,414.1061034791464,W24834
2381380,2382932,2175.815499130866,414.1061034791464,-493.3049536406412,113.54792354855924,W24834
2408744,2410001,-493.3049536406412,113.54792354855924,-2450.377106119949,1407.2928387603392,W24834
2465451,2468387,-2450.377106119949,1407.2928387603392,-2646.698106240912,1031.0908020110053,W24834
2472715,2474151,-2646.698106240912,1031.0908020110053,-2811.396350385682,-425.46062567272384,W24834
