started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59284,67447,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W23741
126429,127506,-1993.883130108986,-3476.932805400522,-2348.1446347410515,-441.1565828206682,W23741
136350,137489,-2348.1446347410515,-441.1565828206682,-1993.883130108986,-3476.932805400522,W23741
137768,140162,-1993.883130108986,-3476.932805400522,-1309.9652241239778,-194.6966599429369,W23741
141499,142378,-1309.9652241239778,-194.6966599429369,1399.021992029718,-702.1992743957761,W23741
146258,146638,1399.021992029718,-702.1992743957761,1572.4706426230523,412.8815961838383,W23741
203632,203825,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W23741
237177,237799,1572.4706426230523,412.8815961838383,912.4647384180472,-1263.1349344592616,W23741
244237,244776,912.4647384180472,-1263.1349344592616,1244.7008281127914,1024.896740019206,W23741
253811,254115,1244.7008281127914,1024.896740019206,2571.749731503465,1244.656006184107,W23741
297526,298718,2571.749731503465,1244.656006184107,-1051.7849150501052,-834.0564463237743,W23741
308003,311843,-1051.7849150501052,-834.0564463237743,-1891.130832604516,-909.029688445473,W23741
315732,316429,-1891.130832604516,-909.029688445473,-2848.997106809029,-636.9107717910118,W23741
317270,324506,-2848.997106809029,-636.9107717910118,-2013.0446574339128,225.7907524544684,W23741
324811,326327,-2013.0446574339128,225.7907524544684,-919.6624414465116,3269.7684348142307,W23741
327661,328501,-919.6624414465116,3269.7684348142307,-843.7011695816313,220.42732905849545,W23741
329866,330571,-843.7011695816313,220.42732905849545,1567.451699871145,742.3616437789719,W23741
333307,333641,1567.451699871145,742.3616437789719,380.2494234372797,455.8506703619942,W23741
334610,334960,380.2494234372797,455.8506703619942,-219.1967371281292,754.4078127095321,W23741
374849,375968,-219.1967371281292,754.4078127095321,-2892.402588299826,-17.69969635880834,W23741
410325,411287,-1051.7849150501052,-834.0564463237743,1705.97931922735,-1036.489765995152,W23741
464334,464498,1705.97931922735,-1036.489765995152,1774.0765416883553,-450.0620904220471,W23741
464913,465859,1774.0765416883553,-450.0620904220471,-907.7930782432848,177.44223896388112,W23741
472804,473893,-907.7930782432848,177.44223896388112,-2646.698106240912,1031.0908020110053,W23741
568801,568931,-2646.698106240912,1031.0908020110053,-2594.957575458331,495.12537678995767,W23741
653175,654133,-2259.8608310676686,2967.983045961312,-2259.8608310676686,2967.983045961312,W23741
657972,675791,-2259.8608310676686,2967.983045961312,-2259.8608310676686,2967.983045961312,W23741
678727,679191,-2259.8608310676686,2967.983045961312,-2194.7092899865465,1670.339269546311,W23741
719562,719929,-2194.7092899865465,1670.339269546311,-2925.498184966575,1006.3223589937804,W23741
738879,739270,-2925.498184966575,1006.3223589937804,-2190.3714482407813,980.0441292680304,W23741
753993,755399,-2190.3714482407813,980.0441292680304,1578.881831505927,-370.5804350772885,W23741
761914,762193,1578.881831505927,-370.5804350772885,1229.9918635043607,-1242.652266974825,W23741
766150,766492,1229.9918635043607,-1242.652266974825,1774.0765416883553,-450.0620904220471,W23741
802506,802843,1774.0765416883553,-450.0620904220471,1270.88485205592,-1678.4655452337165,W23741
806804,807950,1270.88485205592,-1678.4655452337165,-1891.130832604516,-909.029688445473,W23741
807962,808236,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W23741
