started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60686,60908,-2259.8608310676686,2967.9830459613117,-2906.611169067512,3041.230845985579,W20127
147219,147862,-2906.611169067512,3041.230845985579,-919.6624414465116,3269.7684348142307,W20127
199682,200591,-919.6624414465116,3269.7684348142307,-2925.498184966575,1006.3223589937804,W20127
224381,225575,-2925.498184966575,1006.3223589937804,33.87194837741417,-102.3020185750716,W20127
243077,243218,33.87194837741417,-102.3020185750716,-298.2969459159975,-188.1288480866431,W20127
288074,288435,-298.2969459159975,-188.1288480866431,-104.30096126102605,-1101.0580053229169,W20127
369063,369533,-104.30096126102605,-1101.0580053229169,104.65493915366902,350.0977675920606,W20127
387090,388500,104.65493915366902,350.0977675920606,-424.0948683241063,713.6651154317209,W20127
410739,411194,-424.0948683241063,713.6651154317209,949.1557991213356,1050.348962199343,W20127
415391,416337,949.1557991213356,1050.348962199343,1705.97931922735,-1036.489765995152,W20127
419480,419565,1705.97931922735,-1036.489765995152,1845.7259093409737,-698.5257525098514,W20127
454080,454430,1845.7259093409737,-698.5257525098514,1229.9918635043607,-1242.652266974825,W20127
456178,456410,1229.9918635043607,-1242.652266974825,1365.4932069247875,-2172.053304059203,W20127
589936,590779,1365.4932069247875,-2172.053304059203,2438.154417210546,-645.8719388147609,W20127
654526,654816,2438.154417210546,-645.8719388147609,1705.97931922735,-1036.489765995152,W20127
655411,656873,1705.97931922735,-1036.489765995152,-828.866144832659,-38.85027691326964,W20127
662027,666240,-828.866144832659,-38.85027691326964,-2848.997106809029,-636.9107717910118,W20127
667781,670729,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W20127
754056,755167,-1051.7849150501052,-834.0564463237743,223.5218465521,-443.9395539462969,W20127
756335,756592,223.5218465521,-443.9395539462969,-828.866144832659,-38.85027691326964,W20127
757711,758647,-828.866144832659,-38.85027691326964,1108.6991008528505,-2222.2581031636773,W20127
805814,806149,-1881.6873246556,2146.116013168249,-1008.6393466202468,2284.707975219652,W20127
806536,807286,-1008.6393466202468,2284.707975219652,-2925.498184966575,1006.3223589937804,W20127
840450,840692,-2450.377106119949,1407.2928387603392,-1923.6199654583029,1762.9565486044485,W20127
892908,892979,-1923.6199654583029,1762.9565486044485,-1923.6199654583029,1762.9565486044485,W20127
895476,896284,-1923.6199654583029,1762.9565486044485,-1380.2283887746603,-858.2682951157151,W20127
897047,904599,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W20127
923029,923812,-1380.2283887746603,-858.2682951157151,-1993.883130108986,-3476.932805400522,W20127
1450415,1452236,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W20127
1452383,1453100,-2848.997106809029,-636.9107717910118,-3698.003126530832,668.4251368154823,W20127
1522188,1522280,-3698.003126530832,668.4251368154823,-3698.003126530832,668.4251368154823,W20127
1768747,1770257,-1687.835498630181,3322.088291974309,-1462.7883025379629,22.472351936458256,W20127
1773121,1778147,-1462.7883025379629,22.472351936458256,-2311.9300813208715,239.22419795062223,W20127
2288147,2288573,-2259.8608310676686,2967.9830459613117,-3061.4327168251834,3019.634990051365,W20127
2626603,2627722,-3061.4327168251834,3019.634990051365,-794.9041712895468,2685.45581729673,W20127
