started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
241896,242527,-2248.688768655308,832.4674209813991,-1894.0765139831676,1322.3565600090635,W00054
251653,252022,-1894.0765139831676,1322.3565600090635,-2792.422696799228,1461.727753976022,W00054
657068,657846,-3061.4327168251834,3019.634990051365,-3499.2995900004858,986.6189234248992,W00054
674782,675640,-3499.2995900004858,986.6189234248992,-2169.584360579388,380.3764934373816,W00054
675786,676508,-2169.584360579388,380.3764934373816,-1450.058364987162,-447.3904381419498,W00054
735088,735816,-1450.058364987162,-447.3904381419498,-842.3816240987607,683.1637518961281,W00054
742004,742892,-842.3816240987607,683.1637518961281,-1450.058364987162,-447.3904381419498,W00054
747029,747626,-1450.058364987162,-447.3904381419498,-842.3816240987607,683.1637518961281,W00054
753037,753594,-842.3816240987607,683.1637518961281,-3034.3151206031275,1150.702900985921,W00054
754185,754629,-3034.3151206031275,1150.702900985921,-2434.7823223503287,2130.308737174774,W00054
756498,756921,-2434.7823223503287,2130.308737174774,-1008.6393466202468,2284.707975219652,W00054
806571,807065,-1008.6393466202468,2284.707975219652,-907.7930782432848,177.44223896388112,W00054
852085,852697,-907.7930782432848,177.44223896388112,-1923.6199654583029,1762.9565486044485,W00054
895352,896453,-1923.6199654583029,1762.9565486044485,657.2301107228259,382.9368268735295,W00054
930569,932535,657.2301107228259,382.9368268735295,-1333.3573997784088,2761.931863826379,W00054
1043420,1044323,-2792.422696799228,1461.727753976022,364.56800198026895,2132.201157540106,W00054
1056971,1057406,364.56800198026895,2132.201157540106,42.55668119470874,683.8074999788248,W00054
1071437,1071762,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W00054
1077300,1077583,949.1557991213356,1050.348962199343,357.9835377213828,1378.1273013647951,W00054
1125202,1126254,357.9835377213828,1378.1273013647951,-2089.9643256671798,2393.132530270474,W00054
1179844,1180236,-2089.9643256671798,2393.132530270474,-2906.611169067512,3041.230845985579,W00054
1185925,1186576,-2906.611169067512,3041.230845985579,-1369.1387647616386,1373.3405910290935,W00054
1261915,1262783,-1386.4663022827554,1072.7797094714829,-1450.058364987162,-447.3904381419498,W00054
1263130,1264723,-1450.058364987162,-447.3904381419498,-2853.3723100320794,-891.6639486224678,W00054
1359299,1360384,-1891.130832604516,-909.029688445473,-1154.4505748659533,447.5017569858993,W00054
1360426,1360602,-1154.4505748659533,447.5017569858993,-842.3816240987607,683.1637518961281,W00054
1704783,1706716,-3499.2995900004858,986.6189234248992,-3698.003126530832,668.4251368154823,W00054
1767171,1768565,-2355.0756497494986,2716.8477315926184,-1891.130832604516,-909.029688445473,W00054
1784616,1785610,-1891.130832604516,-909.029688445473,-584.201315024888,-157.18220917050687,W00054
1979390,1980186,-584.201315024888,-157.18220917050687,1849.4551939827204,720.130750546742,W00054
2022113,2022932,1849.4551939827204,720.130750546742,-584.201315024888,-157.18220917050687,W00054
2045239,2045992,-584.201315024888,-157.18220917050687,1849.4551939827204,720.130750546742,W00054
2231049,2231816,1849.4551939827204,720.130750546742,2624.858634007812,-1776.9827230781227,W00054
2389670,2393307,2624.858634007812,-1776.9827230781227,2624.858634007812,-1776.9827230781227,W00054
