started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46357,46721,-2646.698106240912,1031.0908020110053,-1555.499352562064,542.4818752125246,W20784
125822,126654,-3385.1977554195914,114.65841037131248,-985.2471709658158,233.88089338963675,W20784
136077,140932,-985.2471709658158,233.88089338963675,-493.3049536406412,113.54792354855924,W20784
282949,283317,1578.881831505927,-370.5804350772885,1229.9918635043607,-1242.652266974825,W20784
287501,287988,1229.9918635043607,-1242.652266974825,1578.881831505927,-370.5804350772885,W20784
314828,315054,1578.881831505927,-370.5804350772885,1705.97931922735,-1036.489765995152,W20784
318014,318419,1705.97931922735,-1036.489765995152,2049.324475222406,-9.239464137182011,W20784
375018,375234,2049.324475222406,-9.239464137182011,1572.4706426230523,412.8815961838383,W20784
376713,376920,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W20784
464625,465900,-794.9041712895468,2685.45581729673,380.2494234372797,455.8506703619942,W20784
491676,491999,380.2494234372797,455.8506703619942,949.1557991213356,1050.348962199343,W20784
497418,498314,949.1557991213356,1050.348962199343,-929.4525001462196,1038.6048240499654,W20784
557587,557715,-929.4525001462196,1038.6048240499654,-922.0882966995912,1354.416387375768,W20784
562948,563290,-922.0882966995912,1354.416387375768,364.56800198026895,2132.201157540106,W20784
564276,564449,364.56800198026895,2132.201157540106,357.9835377213828,1378.1273013647951,W20784
584174,584760,357.9835377213828,1378.1273013647951,-843.7011695816313,220.42732905849545,W20784
661330,661559,-843.7011695816313,220.42732905849545,-188.8735464652516,519.5250497148589,W20784
669364,670494,-188.8735464652516,519.5250497148589,-2594.957575458331,495.12537678995767,W20784
1175644,1179890,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W20784
1189605,1193309,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W20784
1270405,1273252,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W20784
1302062,1302132,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W20784
1324284,1325306,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W20784
1351271,1366469,-65.24156624682065,-642.142757506466,-1450.058364987162,-447.3904381419498,W20784
1432899,1433335,-1450.058364987162,-447.3904381419498,-828.866144832659,-38.85027691326964,W20784
1434579,1435513,-828.866144832659,-38.85027691326964,-2594.957575458331,495.12537678995767,W20784
1496902,1497168,-2594.957575458331,495.12537678995767,-2248.688768655308,832.4674209813991,W20784
1866657,1868018,-1812.1172615052687,-1830.5270875335093,-1592.837274168058,822.8132429757283,W20784
1868079,1868289,-1592.837274168058,822.8132429757283,-1553.8936335864703,1509.7618356025214,W20784
1955826,1956156,-1553.8936335864703,1509.7618356025214,-1881.6873246556,2146.116013168249,W20784
2016795,2016935,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W20784
2020058,2020668,-2194.7092899865465,1670.339269546311,-570.8591111335667,382.6028703385173,W20784
2209584,2210197,-570.8591111335667,382.6028703385173,-2451.156845307692,814.965264401756,W20784
2210757,2211310,-2451.156845307692,814.965264401756,-570.8591111335667,382.6028703385173,W20784
2329073,2329838,-570.8591111335667,382.6028703385173,-1333.3573997784088,2761.931863826379,W20784
2392272,2392538,-1333.3573997784088,2761.931863826379,-1369.1387647616386,1373.3405910290935,W20784
