started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1800668,1801243,1221.3280947444182,-2365.859413241053,1835.1127926085967,-1359.8153513599148,W23685
1847339,1849236,1835.1127926085967,-1359.8153513599148,-1380.2283887746603,-858.2682951157151,W23685
1850504,1851840,-1380.2283887746603,-858.2682951157151,2167.7581941826543,-1152.7066401975758,W23685
1865013,1865166,2167.7581941826543,-1152.7066401975758,2285.152260892992,-1533.30577132602,W23685
1865740,1865920,2285.152260892992,-1533.30577132602,2167.7581941826543,-1152.7066401975758,W23685
1869932,1872128,2167.7581941826543,-1152.7066401975758,-568.1023581072151,-1955.7830855160428,W23685
1875457,1879179,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W23685
2229080,2230095,-568.1023581072151,-1955.7830855160428,1260.4016918558598,461.861887993795,W23685
2294464,2295772,1260.4016918558598,461.861887993795,-2646.698106240912,1031.0908020110053,W23685
2311234,2314949,-2646.698106240912,1031.0908020110053,-2646.698106240912,1031.0908020110053,W23685
2560930,2561301,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W23685
2565124,2566353,-2646.698106240912,1031.0908020110053,1399.021992029718,-702.1992743957761,W23685
2572649,2573405,1399.021992029718,-702.1992743957761,935.4237256342964,-2444.89579320685,W23685
2573458,2574322,935.4237256342964,-2444.89579320685,1705.97931922735,-1036.489765995152,W23685
