started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
491151,492892,1672.3638964362608,3476.9328053997306,-497.6502651030011,-1112.8544936800606,W20244
663478,665992,-497.6502651030011,-1112.8544936800606,223.5218465521,-443.9395539462969,W20244
670958,677199,223.5218465521,-443.9395539462969,223.5218465521,-443.9395539462969,W20244
758664,759060,-568.1023581072151,-1955.7830855160428,-1017.5523537364988,-1111.63304402804,W20244
818123,824476,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W20244
842817,843185,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W20244
891603,892043,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W20244
892098,892783,1002.1347450933658,77.58923497942598,-802.701563174357,-996.414981787365,W20244
927801,928115,-802.701563174357,-996.414981787365,236.34422431908067,-1033.5954760247828,W20244
928465,929313,236.34422431908067,-1033.5954760247828,3193.7216908469413,171.98761555736422,W20244
1175875,1176474,3193.7216908469413,171.98761555736422,1884.193042639453,112.54335231649912,W20244
1181783,1182039,1884.193042639453,112.54335231649912,1260.4016918558598,461.861887993795,W20244
1190872,1191470,1260.4016918558598,461.861887993795,949.1557991213356,1050.348962199343,W20244
1222178,1223070,949.1557991213356,1050.348962199343,45.65467389201976,2377.6592108128007,W20244
1279535,1280292,45.65467389201976,2377.6592108128007,-2089.96432566718,2393.132530270474,W20244
1364220,1365434,-2089.96432566718,2393.132530270474,364.56800198026895,2132.201157540106,W20244
1414184,1415297,364.56800198026895,2132.201157540106,912.4647384180472,-1263.1349344592616,W20244
1434450,1441916,912.4647384180472,-1263.1349344592616,-1380.2283887746603,-858.2682951157151,W20244
1531351,1535535,2537.267931834781,831.4404534644652,2537.267931834781,831.4404534644652,W20244
1769261,1772467,2537.267931834781,831.4404534644652,-1380.2283887746603,-858.2682951157151,W20244
1778255,1779398,-1380.2283887746603,-858.2682951157151,-1557.6190541540952,2536.900818615751,W20244
1857237,1858113,-1557.6190541540952,2536.900818615751,-4215.100165025086,1013.5580839200984,W20244
