started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
152017,152714,-1315.9432245686708,375.0331888763961,42.55668119470874,683.8074999788248,W00039
160070,160468,42.55668119470874,683.8074999788248,-101.54275735562236,1825.183782970942,W00039
192203,192687,-101.54275735562236,1825.183782970942,-2019.097921527496,1083.449620274128,W00039
196146,196728,-2019.097921527496,1083.449620274128,-101.54275735562236,1825.183782970942,W00039
198182,198638,-101.54275735562236,1825.183782970942,-842.3816240987607,683.1637518961281,W00039
199123,200447,-842.3816240987607,683.1637518961281,-3061.4327168251834,3019.634990051365,W00039
204861,206356,-3061.4327168251834,3019.634990051365,-584.201315024888,-157.18220917050687,W00039
220056,220599,-584.201315024888,-157.18220917050687,-2169.584360579388,380.3764934373816,W00039
234606,235230,-2169.584360579388,380.3764934373816,-2089.96432566718,2393.132530270474,W00039
235645,236571,-2089.96432566718,2393.132530270474,-929.4525001462196,1038.6048240499654,W00039
286452,287368,-929.4525001462196,1038.6048240499654,-2594.957575458331,495.12537678995767,W00039
324046,324287,-2594.957575458331,495.12537678995767,-2450.377106119949,1407.2928387603392,W00039
334038,334390,-2450.377106119949,1407.2928387603392,-1557.6190541540952,2536.900818615751,W00039
374592,374709,-1557.6190541540952,2536.900818615751,-1352.1577779900822,2402.817269788199,W00039
375507,376048,-1352.1577779900822,2402.817269788199,-2328.217966590844,661.3452582716426,W00039
414332,414723,-2328.217966590844,661.3452582716426,-1923.6199654583029,1762.9565486044485,W00039
464961,465422,-1923.6199654583029,1762.9565486044485,-1320.3617466378792,823.2028589331105,W00039
676653,677175,-1320.3617466378792,823.2028589331105,-2190.3714482407813,980.0441292680304,W00039
896278,897034,-2259.8608310676686,2967.983045961312,-3698.003126530832,668.4251368154823,W00039
897820,898157,-3698.003126530832,668.4251368154823,-2996.5410888062315,611.3630968574403,W00039
902028,902320,-2996.5410888062315,611.3630968574403,-3821.678425592958,729.9176668049492,W00039
